0.0000000000000000e+00	5.7578935623168945e+00	1.2238167524337769e+00	4.9306602478027344e+00	7.9467048645019531e+00	-4.1601295006793140e+02	-3.1671617291567532e+02
2.5000000000000001e-02	5.8803854167989842e+00	1.3412272531680232e+00	4.7317041552558416e+00	1.5989073060663759e+00	-3.3442974942749737e+02	-2.3142886534549316e+02
5.0000000000000003e-02	5.9889220289089025e+00	1.3315198496064908e+00	3.9182866446533411e+00	-2.3274554832705436e+00	-3.2408930981397714e+02	-1.7085544052382596e+02
7.4999999999999997e-02	6.0680850579608290e+00	1.2499391414532821e+00	2.4236550394766669e+00	-4.1854982028295797e+00	-2.6430749046188578e+02	-1.2611607725503760e+02
1.0000000000000001e-01	6.1122363899983814e+00	1.1320399741793732e+00	1.1284845318749326e+00	-5.2526404431862606e+00	-1.7405997071037058e+02	-8.8051403042365493e+01
1.2500000000000000e-01	6.1319722278042397e+00	9.8866919503342665e-01	4.6907928693424716e-01	-6.2322627788458798e+00	-1.8058340133588811e+02	-6.1194414780886191e+01
1.4999999999999999e-01	6.1308016721030931e+00	8.3350591574609501e-01	-5.5368053452800714e-01	-6.1837945212009213e+00	-9.7593150936532709e+01	-3.5771926075893482e+01
1.7499999999999999e-01	6.1119151297933563e+00	6.7640136627794212e-01	-9.5498263056271560e-01	-6.3851808970763564e+00	-1.0799053345699720e+02	6.5554759072799995e-01
2.0000000000000001e-01	6.0742648530741166e+00	5.3504496786525135e-01	-2.0676383789546007e+00	-4.9059931407094224e+00	-1.0951557350890573e+02	2.4747628699658470e+01
2.2500000000000001e-01	6.0029238676475813e+00	4.4472603612937672e-01	-3.6504933256133913e+00	-2.3062906919380417e+00	-7.1543166058884964e+01	8.0640412173339627e+01
2.5000000000000000e-01	5.8855527073574700e+00	4.4180512978462450e-01	-5.7457118558299136e+00	2.0678472304034621e+00	3.1487757283019611e+00	2.0660022624896630e+01
2.7500000000000002e-01	5.7390083963176846e+00	5.0072389436754650e-01	-5.9767391859505210e+00	2.6387039451368004e+00	4.4115380570272691e+01	8.3438147912555522e+01
2.9999999999999999e-01	5.5802433594974445e+00	5.9767917734441767e-01	-6.7215726886109568e+00	5.0975724070025361e+00	1.7119471328994646e+02	1.1723201892897346e+02
3.2500000000000001e-01	5.4153008854196658e+00	7.4703655497325971e-01	-6.4673428772490986e+00	6.8390558935452015e+00	7.1197915752631459e+01	2.0025916505488890e+01
3.4999999999999998e-01	5.2608126530719694e+00	9.1029200953257627e-01	-5.8928643774248162e+00	6.2291366194463329e+00	9.4845402979991533e+01	2.5771416110634537e+01
3.7500000000000000e-01	5.1229641891657618e+00	1.0575650065787716e+00	-5.1362153339219505e+00	5.5677879533602850e+00	3.1674160100461904e+02	6.0225361640391917e+01
4.0000000000000002e-01	5.0295389811863895e+00	1.1684740526324762e+00	-2.3397249591045211e+00	3.3557811116487786e+00	4.6056434349552887e+02	2.9437567124557415e+01
4.2499999999999999e-01	5.0311412197665151e+00	1.1904002937720555e+00	2.4671001873076275e+00	-1.5952447314353149e+00	4.2347621690239038e+02	-3.5069118255160411e+01
4.5000000000000001e-01	5.1584171400697238e+00	1.0635465375530875e+00	7.7342614287955254e+00	-8.6942042787802833e+00	2.7345028354912927e+02	-4.3034523731950731e+00
4.7499999999999998e-01	5.3927447772986161e+00	7.8697188737030321e-01	1.1043389986145881e+01	-1.3577451348954035e+01	1.7345448605865023e-10	-2.0477496379127240e-11
5.0000000000000000e-01	5.6709251403808594e+00	4.3524202704429626e-01	1.1206829071044922e+01	-1.4501769065856934e+01	1.7345448605865023e-10	-2.0477496379127240e-11
