0.0000000000000000e+00	4.1444497108459473e+00	8.7297052145004272e-01	1.6907032012939453e+01	-2.9832746505737305e+01	-7.7782218234455712e+01	4.0433069129442833e+02
2.5000000000000001e-02	4.4856214318609107e+00	3.1823721887978446e-01	1.0069714324134772e+01	-1.3676126004629053e+01	-3.5314159158010874e+01	2.6923696889301215e+02
5.0000000000000003e-02	4.6758983085558734e+00	1.2684444350476259e-01	5.1257341219032835e+00	-1.5402496751629871e+00	9.0297145146082499e+01	4.9098280056496571e+02
7.4999999999999997e-02	4.7146452858068963e+00	3.3561512699024393e-01	-1.9238755240096406e+00	1.8084219139864604e+01	1.3127354775834525e+02	2.7779333403916746e+02
1.0000000000000001e-01	4.6427581115154979e+00	8.8893920922662517e-01	-3.4514510838666372e+00	2.5640206550745535e+01	-1.9971066787779506e+01	-1.9925601587879416e+02
1.2500000000000000e-01	4.6132984767357028e+00	1.4120885319731076e+00	9.1671682846809466e-01	1.6570071044571080e+01	1.6086266589033937e+02	-2.0488485251000569e+02
1.4999999999999999e-01	4.7054072393362318e+00	1.7035145571134820e+00	6.2863967916167391e+00	6.9489507073461203e+00	9.8966129089688664e+01	-1.1007719711766748e+02
1.7499999999999999e-01	4.9008939080891558e+00	1.8074607609207176e+00	9.2817516861825773e+00	1.3781848158756649e+00	2.4693432573315653e+02	-1.5266484117345777e+02
2.0000000000000001e-01	5.1921108737131147e+00	1.7354542096165599e+00	1.3954626234251926e+01	-7.2851616177473772e+00	-4.4734217167199068e+02	1.1218587990720316e+02
2.2500000000000001e-01	5.4665937185725841e+00	1.6342721982843296e+00	8.0178930477180614e+00	-5.6894521536368159e-01	-4.6185202524010975e+02	8.1941121594407917e+01
2.5000000000000000e-01	5.5959490748053415e+00	1.7046694190345844e+00	2.3517917017802490e+00	6.2515410874844006e+00	-4.8514197452375197e+02	1.0299602150963872e+02
2.7500000000000002e-01	5.5795811589847197e+00	1.9556026728825531e+00	-3.6347718120564259e+00	1.3690276636411518e+01	4.4506195549145286e+02	2.3763971348737371e+02
2.9999999999999999e-01	5.5332223409275576e+00	2.3206191768236244e+00	8.2865856474433564e-02	1.5484301489638240e+01	2.7046150365194950e+02	7.3030241108188932e+01
3.2500000000000001e-01	5.5799623953797797e+00	2.6948318500968695e+00	3.6525070837449252e+00	1.4497234620066697e+01	4.1574019383244871e+02	5.2285788027456711e+01
3.4999999999999998e-01	5.7376016371308047e+00	3.0278849505094945e+00	8.8826101677023868e+00	1.2219051481621246e+01	-3.8192515590052238e+02	1.7311090915438649e+02
3.7500000000000000e-01	5.8854267627152881e+00	3.4211171380840995e+00	2.7606769561301676e+00	1.9379423851421276e+01	-3.9643795401866782e+02	6.7521031075859710e+01
4.0000000000000002e-01	5.8733999617359274e+00	3.9748137327803876e+00	-3.8843509086796395e+00	2.5161710664260816e+01	-3.9095167125828993e+02	-7.9646642756768813e+01
4.2499999999999999e-01	5.7048723616198398e+00	4.6451855043382215e+00	-9.5518974773883922e+00	2.8793394604279538e+01	7.5352906789023749e+01	-4.6932716856725028e+02
4.5000000000000001e-01	5.5270405040395270e+00	5.1908512686661146e+00	-4.2036958059812761e+00	1.4029764789397221e+01	-1.1532698819736265e+02	-4.9571421564746089e+02
4.7499999999999998e-01	5.4883447320763006e+00	5.3379118719497134e+00	1.2477740072266914e+00	-2.5035638050310154e+00	9.2385992410585842e-09	-6.1128140275439598e-09
5.0000000000000000e-01	5.5194263458251953e+00	5.2756204605102539e+00	1.2387580871582031e+00	-2.4797248840332031e+00	9.2385992410585842e-09	-6.1128140275439598e-09
