0.0000000000000000e+00	1.4428853988647461e+00	1.3881503343582153e+00	2.3437355041503906e+01	1.8583457946777344e+01	-4.7775194913336679e+02	-4.8750527511191348e+02
2.5000000000000001e-02	2.1267980229919297e+00	1.5431176911330189e+00	3.0122115198745249e+01	-5.5387768760516787e+00	-4.5455203321488045e+02	-4.7238625327353623e+02
5.0000000000000003e-02	2.9131034260060167e+00	1.1325766718547323e+00	3.2532519951942938e+01	-2.7200203326200700e+01	-4.7862715828046743e+02	2.0126663190821782e+02
7.4999999999999997e-02	3.6349344296283017e+00	5.2609364750445076e-01	2.5005711399742459e+01	-1.9741507773341741e+01	-4.9948826167858124e+02	3.6939208559207295e+01
1.0000000000000001e-01	4.1836392508038109e+00	1.2160910259444707e-01	1.8761799845213343e+01	-1.1936789047303192e+01	-4.9945810275583568e+02	3.8237776625411686e+02
1.2500000000000000e-01	4.4963111257583082e+00	1.3533547195306464e-01	6.2765404545113848e+00	1.3045936063049961e+01	-4.9690061969995895e+02	-2.2132645125336441e+02
1.4999999999999999e-01	4.6303824119386396e+00	4.3693923706154825e-01	4.4904339156178930e+00	1.1009926392975533e+01	-4.8966319168074273e+02	2.0151661352773090e+02
1.7499999999999999e-01	4.6429114717547053e+00	8.9567321914585796e-01	-3.1234018213073447e+00	2.5073780561620367e+01	-4.9224874979065009e+02	-2.5028684067554192e+02
2.0000000000000001e-01	4.5626148354450207e+00	1.4613130233239580e+00	-3.4885769247120204e+00	2.0372533721098847e+01	-4.8875918397174871e+02	-3.9856706867695772e+02
2.2500000000000001e-01	4.4760764445642165e+00	1.8686337075237767e+00	-3.7526679812387864e+00	1.2509678739678876e+01	-4.9451592729477215e+02	-4.9397454831481946e+02
2.5000000000000000e-01	4.3739674795062813e+00	2.0630784251191767e+00	-4.5520972314173553e+00	3.1434316812009144e+00	-3.7358887336143908e+02	-4.5918177737092594e+02
2.7500000000000002e-01	4.2611761375826784e+00	2.0237864696096195e+00	-4.3632911133824548e+00	-6.3735557857094784e+00	-4.9997775309530294e+02	-4.3665770755763856e+02
2.9999999999999999e-01	4.1464958259255829e+00	1.7575083763588228e+00	-4.4677814068911044e+00	-1.5231516416724553e+01	-3.8298494094531014e+02	-9.1921675022470509e+01
3.2500000000000001e-01	4.0227875147574492e+00	1.3625259708506494e+00	-5.3206797519683757e+00	-1.6466629236939369e+01	-3.6265338551804376e+02	1.5911313886756511e+02
3.4999999999999998e-01	3.8424999959077120e+00	1.0390406672785990e+00	-9.3003582994211538e+00	-9.1834640460708474e+00	2.9598339708438692e+02	2.8121093298491985e+02
3.7500000000000000e-01	3.6210637079515191e+00	8.5792071158468208e-01	-8.5914122832917172e+00	-5.0641017777410378e+00	2.8828373117360769e+02	3.3699603110500749e+02
4.0000000000000002e-01	3.3944470633275174e+00	8.2330475099247225e-01	-9.6397254461124238e+00	2.4053597131438917e+00	2.1147231478540573e+02	3.5883926323162331e+02
4.2499999999999999e-01	3.1217321175551667e+00	1.0026006337177413e+00	-1.2160315184434248e+01	1.1799216013694521e+01	2.4253593278942617e+02	3.9881798251946009e+02
4.5000000000000001e-01	2.7880923777832880e+00	1.4131712687855482e+00	-1.4383045362193810e+01	2.0685766827846543e+01	3.7477575641927632e+02	4.9071896264247340e+02
4.7499999999999998e-01	2.4186892765123020e+00	2.0362869754283612e+00	-1.4863726839523123e+01	2.8864980351587374e+01	5.6280534396306073e-08	2.0279419392496040e-09
5.0000000000000000e-01	2.0541319847106934e+00	2.7322762012481689e+00	-1.4398750305175781e+01	2.7092082977294922e+01	5.6280534396306073e-08	2.0279419392496040e-09
