0.0000000000000000e+00	4.6521205902099609e+00	6.5038830041885376e-01	2.3368591308593750e+01	-3.2117710113525391e+00	-4.9972894110364058e+02	-2.0629906572055765e+02
2.5000000000000001e-02	5.2240272508467367e+00	4.9670658857373878e-01	2.2215819009852279e+01	-8.6912803265888634e+00	-4.9979563450861099e+02	7.5077055537322479e+01
5.0000000000000003e-02	5.7003671849674120e+00	3.8391547983390345e-01	1.5838540206449261e+01	-7.8220688278460050e-03	-4.9976421817752561e+02	1.2461190993050089e+02
7.4999999999999997e-02	6.0067107051926394e+00	5.2843693534389014e-01	8.7779982192968387e+00	1.1481353438727076e+01	-4.6777352025643057e+02	9.0322887386456770e+01
1.0000000000000001e-01	6.1605864793989857e+00	9.2103210092937859e-01	3.7926525355883021e+00	1.9548984949976703e+01	-4.9724713239870323e+02	-1.2368648873379192e+02
1.2500000000000000e-01	6.2374842880737340e+00	1.3988760965085827e+00	2.3239750017077152e+00	1.8686079610351577e+01	-4.8656216532567720e+02	-1.8974512633262458e+02
1.4999999999999999e-01	6.2815388632395983e+00	1.8321158589915207e+00	9.9661870058119051e-01	1.6142349287019634e+01	-4.5115446733154948e+02	-6.1436555827158436e+01
1.7499999999999999e-01	6.2680191278255890e+00	2.2526743228080077e+00	-2.2089276159970179e+00	1.7524920856312683e+01	-4.2301129712951189e+02	-1.2974425546253410e+00
2.0000000000000001e-01	6.1618618863436243e+00	2.7252971805888415e+00	-6.4222574645769299e+00	2.0276678139753130e+01	-1.9877522787777914e+02	-1.9838856216382817e+02
2.2500000000000001e-01	5.9925221247020106e+00	3.1866511418830754e+00	-7.2147126223661493e+00	1.6713979967551552e+01	-1.5576384469210996e+02	-4.7804466240477211e+02
2.5000000000000000e-01	5.8322989677366337e+00	3.4736300752968314e+00	-5.5737514601365721e+00	6.2324980772574117e+00	-7.3078926672682030e+01	-4.6465121096179701e+02
2.7500000000000002e-01	5.7257461231287099e+00	3.4937412111603900e+00	-2.9716132259182890e+00	-4.6239210741888090e+00	-2.5424760310637441e+02	-2.2964025668301127e+02
2.9999999999999999e-01	5.6326741443224320e+00	3.3328006115292252e+00	-4.4958788545792894e+00	-8.2408939102894525e+00	3.3151623567184794e+02	-1.0700669456217642e+02
3.2500000000000001e-01	5.5792100918970480e+00	3.0646578433891634e+00	2.6296038689479584e-01	-1.3237454946449088e+01	-3.5453799286970138e+02	-1.1819942903632831e+02
3.4999999999999998e-01	5.5458543281794137e+00	2.7284044074929232e+00	-2.8193000032815068e+00	-1.3720166608089679e+01	-3.7148648811944909e+01	3.3859260891453637e+01
3.7500000000000000e-01	5.4763328395149067e+00	2.3927276393640970e+00	-2.6875646118687495e+00	-1.3175071715257964e+01	8.3094193424713367e+01	2.4497844343205085e+02
4.0000000000000002e-01	5.4059735703751359e+00	2.1262519155296178e+00	-3.0439390078214070e+00	-8.0658994099831318e+00	-4.2098120003895650e+02	4.5777536231049709e+02
4.2499999999999999e-01	5.2223819308788837e+00	2.1209240827677585e+00	-1.1751475790929916e+01	7.5436908067592476e+00	-2.9344505278010678e+02	3.2333543029233363e+02
4.5000000000000001e-01	4.8490336481061265e+00	2.4317689083155236e+00	-1.8140043567927727e+01	1.7072862149617354e+01	-3.0251529858576180e+02	3.6156056264084219e+02
4.7499999999999998e-01	4.3099385769544973e+00	2.9793668985429997e+00	-2.4943748093494175e+01	2.6777658160206801e+01	-2.1746334640032862e+02	-8.5900433826569525e+01
5.0000000000000000e-01	3.6623880863189697e+00	3.6470468044281006e+00	-2.6679775238037109e+01	2.7286865234375000e+01	-2.1746334640032862e+02	-8.5900433826569525e+01
