0.0000000000000000e+00	5.2097229957580566e+00	9.3554633855819702e-01	4.0282897949218750e+00	-2.6970424652099609e+01	4.9999326560252655e+02	4.9999773556812698e+02
2.5000000000000001e-02	5.3085918991218639e+00	3.8762455694104353e-01	3.3922152311053453e+00	-1.6194140278922781e+01	4.9984327288925954e+02	4.9981750577191019e+02
5.0000000000000003e-02	5.3665636073240490e+00	1.4458860380754085e-01	1.1586322625328416e+00	-3.1129350770748125e+00	5.0000000020709348e+02	4.9956122222276633e+02
7.4999999999999997e-02	5.3656528556836367e+00	2.3334540987316332e-01	-1.2081382268292886e+00	1.0178380194796036e+01	4.9999999986243859e+02	4.9999999761940273e+02
1.0000000000000001e-01	5.3117976220566394e+00	6.4520857042397528e-01	-2.8184620969518042e+00	2.2362620876475557e+01	4.9978406732602554e+02	3.8307883795305753e+02
1.2500000000000000e-01	5.2698118935721050e+00	1.2640435292382823e+00	8.5662543689139520e-03	2.6575919699767898e+01	4.9798443110540012e+02	-4.9999996246716512e+02
1.4999999999999999e-01	5.4490536019092612e+00	1.6097466175367536e+00	1.3778304420988084e+01	1.6472908260649801e+00	-4.9893301512204067e+02	-2.9915302612247211e+02
1.7499999999999999e-01	5.7765569587489853e+00	1.5705481084740063e+00	1.2268798345018473e+01	-4.5616207139548353e+00	-4.7144865123563295e+02	-3.5499676256617693e+02
2.0000000000000001e-01	6.0702828961652093e+00	1.3632955061849747e+00	1.1238244876749304e+01	-1.1968944847291400e+01	-4.9875107760543182e+02	3.8143145591733042e+02
2.2500000000000001e-01	6.2234757506027343e+00	1.2926848979382133e+00	1.0317195244255701e+00	6.5538703643909937e+00	-4.9999999992519986e+02	-4.9867009985854622e+02
2.5000000000000000e-01	6.2574639237299499e+00	1.3226648943793879e+00	1.6303463621114229e+00	-4.0940947445101408e+00	-4.9460795727676134e+02	4.9995359869868474e+02
2.7500000000000002e-01	6.1535342612177146e+00	1.5019459619371183e+00	-9.8052316138638638e+00	1.7995922965384874e+01	2.3201913379155346e+02	5.0000000020709348e+02
2.9999999999999999e-01	5.8824109847743165e+00	2.0883483212106118e+00	-1.1526662833535516e+01	2.8487270394418339e+01	4.9942078090333939e+02	4.9906646350028853e+02
3.2500000000000001e-01	5.6329815074410279e+00	2.8872640704319146e+00	-8.2270555798159428e+00	3.5556603852049953e+01	3.5415264896190314e+02	1.5201343619078102e+02
3.4999999999999998e-01	5.4635462824644527e+00	3.7922719735330706e+00	-6.1407354563417185e+00	3.7395899642860527e+01	-4.9999988415345445e+02	-4.5392332011354750e+02
3.7500000000000000e-01	5.2454514243375545e+00	4.6697951282913754e+00	-1.0877191478525408e+01	3.2853885790173031e+01	-4.9999655501311508e+02	-3.8421819644880424e+02
4.0000000000000002e-01	4.9343006959969946e+00	5.4543818395838732e+00	-1.3582696730686989e+01	2.9586015940621504e+01	-4.9918430009508688e+02	-4.9792659955795438e+02
4.2499999999999999e-01	4.6085867867612249e+00	6.0634520601406301e+00	-1.2144542470123834e+01	1.8492632282585362e+01	-1.3461812189664377e+02	-5.0000000020709348e+02
4.5000000000000001e-01	4.3902666960707641e+00	6.2831802070937686e+00	-5.2925569453968970e+00	-1.0100544717674200e+00	5.0000000020709410e+02	-5.0000000020709348e+02
4.7499999999999998e-01	4.4390943543323411e+00	5.8799071754064816e+00	8.9674343715943738e+00	-3.0831335359170065e+01	6.9659474526188660e+01	-1.3892069607596436e+01
5.0000000000000000e-01	4.6543626785278320e+00	5.1228790283203125e+00	8.0341491699218768e+00	-2.9435922622680664e+01	6.9659474526188660e+01	-1.3892069607596436e+01
