0.0000000000000000e+00	4.6056237220764160e+00	2.6680309772491455e+00	7.4382896423339844e+00	-2.1242481231689453e+01	1.2559054853113597e+02	4.2027852870006626e+02
2.5000000000000001e-02	4.7727794643238033e+00	2.2513478797796727e+00	5.7999729837583027e+00	-1.1970520135782824e+01	1.9630584206822283e+02	4.9073221240478432e+02
5.0000000000000003e-02	4.8920784832455739e+00	2.0919456751745127e+00	3.6811533447151521e+00	-6.8955451168511472e-01	1.2775801200854430e+02	4.5166435821566154e+02
7.4999999999999997e-02	4.9533894503509286e+00	2.2111521600718409e+00	1.3507715978350836e+00	1.0127937476869114e+01	5.1442027272963969e+01	3.9130151751599240e+00
1.0000000000000001e-01	5.0014003436109862e+00	2.4545640815282455e+00	2.4778154229887379e+00	9.3629945263243428e+00	2.5706001361387553e+01	9.6460779109723319e+01
1.2500000000000000e-01	5.0639848017776732e+00	2.7118847342570991e+00	2.5300521886015805e+00	1.1224369342239996e+01	3.1859816624708916e+01	-6.4643357598759223e+01
1.4999999999999999e-01	5.1426189743448507e+00	2.9663782578414670e+00	3.7092424826269053e+00	9.1733478086912772e+00	9.3621935019318556e+00	-4.1815186040150314e+00
1.7499999999999999e-01	5.2383675194315797e+00	3.1926715598105937e+00	3.9139808545619550e+00	8.9577209035983767e+00	-2.8399619160327184e+01	2.1649824066714483e+01
2.0000000000000001e-01	5.3283375081534290e+00	3.4269982571861566e+00	3.2444787395315764e+00	9.8175759623974663e+00	-9.7913754693746796e+01	1.8134244299156485e+01
2.2500000000000001e-01	5.3885027948052135e+00	3.6904467823675926e+00	1.5339301629371742e+00	1.1289524822433403e+01	-3.0335557322160969e+02	5.5767863666582947e+01
2.5000000000000000e-01	5.3694607221567949e+00	4.0259189031900453e+00	-3.0771248479296669e+00	1.5638379210935062e+01	-7.8782692221640573e+01	-5.4517573092027604e+01
2.7500000000000002e-01	5.2787179877921142e+00	4.4154222487922112e+00	-4.1644013465986562e+00	1.5547589778407055e+01	1.2927532972228252e+02	-2.4758607060151562e+02
2.9999999999999999e-01	5.2179547968608082e+00	4.7031689805895542e+00	-5.7564993595802627e-01	7.2621813351095783e+00	-4.9316275577645462e+02	-1.8776575074575874e+02
3.2500000000000001e-01	5.1595350253007872e+00	4.8831601888042062e+00	-4.0428611513784354e+00	7.1483038818009508e+00	-4.3391076380705476e+02	-2.6912487376080088e+02
3.4999999999999998e-01	5.0384333868737876e+00	5.0189530165394673e+00	-5.6172479584233441e+00	3.7215639230550646e+00	-4.7607909263781346e+02	-3.2433026387363861e+02
3.7500000000000000e-01	4.8811378073608616e+00	5.0543056705445109e+00	-7.0119686034867152e+00	-8.1196308232935843e-01	-4.9168936824229195e+02	-4.3395958859121743e+02
4.0000000000000002e-01	4.6973170072936385e+00	4.9412476125203151e+00	-7.9028142452776411e+00	-7.9824514942210207e+00	-4.6246119760581928e+02	-4.6851533269327422e+02
4.2499999999999999e-01	4.4796470477675649e+00	4.6543289846768507e+00	-9.9290255803556722e+00	-1.4514793431572199e+01	-2.6295172934504552e+02	-2.9764887952590794e+02
4.5000000000000001e-01	4.1873102742450596e+00	4.2728394491411334e+00	-1.3703211523436590e+01	-1.5754885568225699e+01	-2.6452590808512508e+02	-2.7272119373160757e+02
4.7499999999999998e-01	3.7833954775549059e+00	3.8834167643455295e+00	-1.8660674899653834e+01	-1.5350590017039455e+01	-8.8954306375268762e-07	-5.0392184017618927e-06
5.0000000000000000e-01	3.2736995220184326e+00	3.5575041770935059e+00	-2.1786693572998047e+01	-1.1052700042724609e+01	-8.8954306375268762e-07	-5.0392184017618927e-06
