0.0000000000000000e+00	3.4670472145080566e+00	2.0932085514068604e+00	1.3427467346191406e+01	-9.2938709259033203e+00	3.9962271076606974e+01	6.5018375972824094e+00
2.5000000000000001e-02	3.8064881021725570e+00	1.8387207116693076e+00	1.3729241036569379e+01	-1.1113811302665228e+01	-1.3877846415484942e+02	-4.9046661831753021e+01
5.0000000000000003e-02	4.1361284172452653e+00	1.5393279577085355e+00	1.2667675032053220e+01	-1.2805460496075119e+01	-2.0850722927185501e+02	-8.9293798860067469e+01
7.4999999999999997e-02	4.4376324747412284e+00	1.1943445608281229e+00	1.1497190485750879e+01	-1.4752515973974383e+01	-2.6204616337957890e+02	3.9731030485873141e+01
1.0000000000000001e-01	4.6830841911709360e+00	8.7337296457402902e-01	8.1062707340691418e+00	-1.0702438357407930e+01	-1.8057294702340434e+02	3.5943893070659506e+01
1.2500000000000000e-01	4.8538571092410221e+00	6.5088362372079556e-01	5.5316737575565389e+00	-6.9867458141426093e+00	-1.8877848245374722e+02	3.1734180502242715e+01
1.4999999999999999e-01	4.9583554291143246e+00	5.2752201358402862e-01	2.8159081469525877e+00	-2.8294718827567449e+00	-5.0016023040837332e+01	-5.1423026382676440e+01
1.7499999999999999e-01	5.0317651039629956e+00	4.3935796780497005e-01	3.0594839365859259e+00	-4.2278528086687270e+00	-1.4739452600247188e+02	-8.3281279516266835e+01
2.0000000000000001e-01	5.1034043411908856e+00	3.1905163779950030e-01	2.6753245617715384e+00	-5.3976449200442396e+00	9.8266359080132432e+01	8.7333693487809299e+01
2.2500000000000001e-01	5.1670149053286227e+00	2.1024357487480486e-01	2.4087859170034620e+00	-3.2982182164556395e+00	-1.2462900239215638e+02	1.1194478737542667e+01
2.5000000000000000e-01	5.2059585442473830e+00	1.6013687748731398e-01	7.0553292642145937e-01	-7.0581990276175643e-01	-2.5295747031782741e+02	-1.5621254566249606e+01
2.7500000000000002e-01	5.1884505104221406e+00	1.8759685868402320e-01	-2.1054207863241539e+00	2.8995171720764907e+00	-4.9561805333526280e+02	-1.2526450521812899e+02
2.9999999999999999e-01	5.0871267586595188e+00	2.9611125909553082e-01	-5.9964168995511233e+00	5.7536689366229172e+00	-4.4440402353271492e+02	-1.1721400362363964e+02
3.2500000000000001e-01	4.8950622524350811e+00	4.6639589565806683e-01	-9.3572874204123959e+00	7.7915356256055039e+00	-4.8680026088375604e+02	-1.9773581092333114e+02
3.4999999999999998e-01	4.6299625720454518e+00	6.4704690064463255e-01	-1.1831282876464167e+01	6.5436179358571893e+00	-2.1098982557723889e+02	9.3654574677809180e+01
3.7500000000000000e-01	4.2889532429081196e+00	8.7888475789888854e-01	-1.5411770099500684e+01	1.1752685497465647e+01	1.1062781909474010e+02	4.2586784469814728e+02
4.0000000000000002e-01	3.8494700231659422e+00	1.3148978948406891e+00	-1.9608215938854816e+01	2.2537048272992617e+01	-1.2114048389483068e+02	7.8946088298573343e+01
4.2499999999999999e-01	3.3321560439098423e+00	1.8747594864400439e+00	-2.1840683855093349e+01	2.2091677649090837e+01	-1.0608182370227387e+02	3.6873714465690362e+01
4.5000000000000001e-01	2.7611992618878394e+00	2.4011337419756011e+00	-2.3885581810257737e+01	2.0114501877882521e+01	-1.0533563800142784e+02	-1.2931349686919893e+01
4.7499999999999998e-01	2.1429111926404016e+00	2.8745023174863529e+00	-2.5536548296117296e+01	1.8059155874015186e+01	-9.0675997385720063e-10	3.1540303090738845e-09
5.0000000000000000e-01	1.5027356147766113e+00	3.3174111843109131e+00	-2.5589849472045898e+01	1.7799507141113281e+01	-9.0675997385720063e-10	3.1540303090738845e-09
