0.0000000000000000e+00	4.4501190185546875e+00	2.9055688381195068e+00	-2.9599849700927734e+01	-1.5689640045166016e+00	-4.9999998993386617e+02	5.0000000019904775e+02
2.5000000000000001e-02	3.5960234203748120e+00	3.0319782812854248e+00	-3.8867526929221114e+01	1.1797260940221694e+01	-6.2619741523197426e+01	-1.8856938785068883e+02
5.0000000000000003e-02	2.6321757586252006e+00	3.2709245415968051e+00	-3.8301506792594132e+01	7.9416725196805542e+00	4.9877957993946131e+02	-5.0000000019720881e+02
7.4999999999999997e-02	1.7897778058802654e+00	3.3003458451238323e+00	-2.9194122390129628e+01	-5.6358541593378098e+00	5.0000000019742055e+02	-2.6643019827076319e+02
1.0000000000000001e-01	1.1539273663294172e+00	3.0452133859219832e+00	-2.1425137769791199e+01	-1.5222857755244480e+01	5.0000000019993496e+02	-1.4797184220534746e+02
1.2500000000000000e-01	7.2986898069738182e-01	2.5496875877231373e+00	-1.1899595843038249e+01	-2.4957938614238916e+01	5.0000000000089517e+02	-8.8129693841814174e+01
1.4999999999999999e-01	5.8257840717561515e-01	1.7874699046264817e+00	5.6097309637847315e-01	-3.6724045581046411e+01	4.8474277572616404e+02	5.0000000019724592e+02
1.7499999999999999e-01	6.6619279102097628e-01	9.2299153697280267e-01	5.1548482877358648e+00	-3.1673763320045477e+01	2.7693565641635468e+02	5.0000000019861631e+02
2.0000000000000001e-01	7.6563668046026034e-01	2.9338643589979346e-01	2.1486456691675064e+00	-1.7730680905337959e+01	4.7246135251231220e+02	5.0000000021413558e+02
2.2500000000000001e-01	7.8760095839423527e-01	1.9299146935130865e-02	-4.7450678894505771e-01	-4.0722485922858747e+00	4.9144248320925442e+02	4.4361014158974740e+02
2.5000000000000000e-01	7.5599004694618577e-01	5.6040884616060160e-02	-2.0533362523094247e+00	7.0097748121021297e+00	5.0000000019738377e+02	3.6439278163864014e+02
2.7500000000000002e-01	7.0403974862146546e-01	3.2317778736145414e-01	-2.0437644800938450e+00	1.4277437065906559e+01	3.2477677065680405e+02	-3.3510195513218792e+02
2.9999999999999999e-01	7.7298954133932007e-01	4.3176336003727389e-01	7.4943400522772974e+00	-5.5116807035447923e+00	5.0000000019721165e+02	4.2363730842443863e+02
3.2500000000000001e-01	9.4980329601117242e-01	4.1173296401644505e-01	6.6879163957091539e+00	3.8680904454163225e+00	5.0000000019758795e+02	4.6060365193574916e+02
3.4999999999999998e-01	1.1054253015032740e+00	6.3707859025135116e-01	5.9892905213374075e+00	1.3842876340723402e+01	5.0000000020054853e+02	3.8103681774771832e+02
3.7500000000000000e-01	1.2819812613226242e+00	1.0401856457962819e+00	8.5696807768791725e+00	1.7839680972030795e+01	5.0000000019719522e+02	-5.0000000019697330e+02
4.0000000000000002e-01	1.6822244844511653e+00	1.1207453878926852e+00	2.3005648800345828e+01	-1.1504729911337849e+01	5.0000000019417507e+02	1.2714885098772525e+01
4.2499999999999999e-01	2.3402254326263008e+00	6.6941434033333014e-01	2.9662274600013184e+01	-2.4928219449220588e+01	5.0000000019744709e+02	4.9484073008172567e+02
4.5000000000000001e-01	3.0680376164003063e+00	1.3952881714608970e-01	2.8349597629685618e+01	-1.6418986856495650e+01	-5.0000000021768386e+02	5.0000000019943690e+02
4.7499999999999998e-01	3.5964941631795000e+00	1.0117437793695301e-01	1.3931133977787582e+01	1.3462739265517992e+01	-5.1862910699723869e-11	1.2704527775334267e-10
5.0000000000000000e-01	3.9575896263122559e+00	4.1461479663848877e-01	1.5187473297119141e+01	1.1177684783935547e+01	-5.1862910699723869e-11	1.2704527775334267e-10
