0.0000000000000000e+00	1.1523251533508301e+00	1.9357779026031494e+00	-1.9125473022460938e+01	2.8178283691406250e+01	9.0708817778881468e+01	-3.3193706966459729e+02
2.5000000000000001e-02	7.2296034140746934e-01	2.4854677933817304e+00	-1.5366774839726665e+01	1.6346215472404893e+01	1.0770266585714123e+02	-2.0338003047524947e+02
5.0000000000000003e-02	3.7196883384387991e-01	2.8079879333865909e+00	-1.2696500850935962e+01	9.6234255697074538e+00	3.1734368193103967e+02	-2.1351172615182608e+02
7.4999999999999997e-02	1.2180574612880453e-01	2.9497125437642944e+00	-7.2983815974839672e+00	1.7849662463651284e+00	3.4764996201905120e+02	-2.0980906658404842e+02
1.0000000000000001e-01	1.1899762153392833e-02	2.8970865299332624e+00	-1.4829884966397453e+00	-5.9905032533637614e+00	1.1588058935849277e+02	-7.1056479981715398e+01
1.2500000000000000e-01	2.9582810872742939e-04	2.7137833181824269e+00	5.6844498713377145e-01	-8.6897326586117902e+00	2.7702170941417148e+01	-9.5098847791473311e+00
1.4999999999999999e-01	2.1904997652767978e-02	2.4893163155307776e+00	1.1715038196716121e+00	-9.2807829096923911e+00	2.0558108163827518e+02	9.7593133037331565e+00
1.7499999999999999e-01	8.3108127948454458e-02	2.2369098000556691e+00	3.7123250466295210e+00	-1.0949261497330184e+01	2.5326339207464105e+02	2.1478729601347476e+02
2.0000000000000001e-01	1.8993779535096278e-01	2.0041880494423405e+00	4.7653396639780619e+00	-7.6443809083939032e+00	1.4372247922243997e+02	2.8222880831446042e+02
2.2500000000000001e-01	2.9551208910649290e-01	1.8929182577126000e+00	3.6596850138075085e+00	-1.2183789123124737e+00	1.8264488234375872e+02	4.9960918986083152e+02
2.5000000000000000e-01	3.5417741309536971e-01	2.0149157219392850e+00	1.1929934424765181e+00	1.0842125786177517e+01	1.3967950354588604e+02	4.5413796665769888e+02
2.7500000000000002e-01	3.6635810229697297e-01	2.4135135171784761e+00	4.4685542065275259e-02	2.0820969226611712e+01	-5.5196235639407455e+01	1.7485294309226362e+02
2.9999999999999999e-01	3.6030264061629780e-01	2.9824330998155917e+00	-6.9606349598025719e-01	2.4787614048704071e+01	3.1009088628139171e+01	2.2181113627279314e+02
3.2500000000000001e-01	3.2389086848491105e-01	3.6691800704876290e+00	-2.7169699914981744e+00	3.0483942176115161e+01	3.1169220408206553e+02	1.3277522448850245e+01
3.4999999999999998e-01	2.6076517025596768e-01	4.4320609484656313e+00	-2.7010003628002828e+00	3.0829575948804862e+01	4.7543253122470884e+02	-7.6917427781400946e+01
3.7500000000000000e-01	2.1761220892289060e-01	5.1598970872400889e+00	-5.8461127973687954e-01	2.7108523658593455e+01	4.9762897999190415e+02	-5.0614833479579602e+01
4.0000000000000002e-01	2.4580279079461867e-01	5.7715021326026816e+00	3.2269441718184426e+00	2.1225004078598243e+01	4.2881936320486716e+01	-2.6842636091346429e+02
4.2499999999999999e-01	3.7480337983700157e-01	6.1693822667226561e+00	7.3890992109797660e+00	1.0168146943912538e+01	1.5540133867770052e+02	-1.9963352647447365e+02
4.5000000000000001e-01	6.2458204301036246e-01	6.2831132577520918e+00	1.2630489565520655e+01	-1.1357998343456648e+00	-1.0195733479352282e+02	1.1870264966655018e+01
4.7499999999999998e-01	9.2219636543181693e-01	6.2831799999995575e+00	1.1178652606745452e+01	1.1409618303719258e+00	4.0487387885175863e+01	-2.4726391419104476e+02
5.0000000000000000e-01	1.2604359388351438e+00	6.1679859161376953e+00	1.5863014221191403e+01	-1.0285545349121094e+01	4.0487387885175863e+01	-2.4726391419104476e+02
