0.0000000000000000e+00	3.6387372016906738e+00	2.3704698085784912e+00	-1.2412334442138672e+01	1.1008831024169922e+01	5.0000000000000000e+02	3.5975159147715175e+02
2.5000000000000001e-02	3.3637577585006042e+00	2.7010437275840702e+00	-9.4885853937007152e+00	1.5524356538205115e+01	5.0000000000000000e+02	3.3586714302714256e+01
5.0000000000000003e-02	3.1997930522177729e+00	3.0495512471264297e+00	-3.4930737582230318e+00	1.2337807378006620e+01	5.0000000000000000e+02	2.5262434343801175e+01
7.4999999999999997e-02	3.2006718714001674e+00	3.3067961509518891e+00	3.7361647734745973e+00	7.9426227746274733e+00	5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	3.4253153432546681e+00	3.3048582824996906e+00	1.3905405093810179e+01	-7.4189037417036676e+00	5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	3.8888488038477167e+00	2.9767664023856355e+00	2.2972944759185207e+01	-1.7683775501455195e+01	5.0000000000000000e+02	1.5550113623700281e+02
1.4999999999999999e-01	4.4757855458202540e+00	2.7149747305008258e+00	2.4013961690345031e+01	-3.3334191927780967e+00	4.5372434523655681e+02	5.0000000000000000e+02
1.7499999999999999e-01	5.0300107763185071e+00	2.8829806253801760e+00	2.0383824764336726e+01	1.5268031179172299e+01	-5.0000000000000000e+02	-3.9953900452099919e+02
2.0000000000000001e-01	5.4675852612679305e+00	3.1864987499760780e+00	1.4839977087629943e+01	8.3753377821618002e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	5.8025299945025157e+00	3.2775078347392204e+00	1.2134197780127000e+01	-9.8810118335828534e-01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	6.0768676343320127e+00	3.1473907464242816e+00	9.8003360857013213e+00	-9.4635821324341673e+00	-5.0000000000000000e+02	9.1296885688571066e+01
2.7500000000000002e-01	6.2372866294692439e+00	2.9829146225552603e+00	3.0369545372773583e+00	-3.6975622745984786e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	6.2831799999997102e+00	2.7834207067877053e+00	7.1421221774578658e-01	-1.2297253257994376e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	6.2831800000008062e+00	2.3625561150983128e+00	-3.2561743420370437e-01	-2.1611509262445693e+01	-5.0000000000000000e+02	-3.8450008901860849e+02
3.4999999999999998e-01	6.2831800000003746e+00	1.7187873552638031e+00	9.7674898808211719e-01	-3.0483958999674098e+01	-5.0000000000000023e+02	7.6989190080509601e+01
3.7500000000000000e-01	6.2831799999995166e+00	1.0023467245365456e+00	-1.2279984081233593e+00	-2.6448720744018893e+01	-5.0000000000000000e+02	-1.0273348295129699e+02
4.0000000000000002e-01	6.2400631842140086e+00	3.3072065380419335e-01	-2.5909206728085947e+00	-2.6755007760414962e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	6.0015853562478867e+00	2.8150397931604676e-02	-1.6754542668070059e+01	2.9526867210055379e+00	-5.0000000000000000e+02	-3.7542347232687359e+02
4.5000000000000001e-01	5.5876072759593622e+00	9.7499786022581247e-13	-1.6368051578300268e+01	-5.1838110332639307e+00	-5.0000000000000000e+02	3.3193126258983386e+02
4.7499999999999998e-01	5.0314844328181998e+00	1.5843486604092072e-01	-2.8047491521235770e+01	1.7568213965976526e+01	-5.0000000000000000e+02	-4.3506910604485188e+02
5.0000000000000000e-01	4.3563537597656286e+00	4.2746844887733376e-01	-2.5754747390747081e+01	3.4310226440428941e+00	-5.0000000000000000e+02	-4.3506910604485188e+02
