0.0000000000000000e+00	3.5776394605636597e-01	6.1220684051513672e+00	9.4824829101562500e+00	-1.5773166656494141e+01	4.2800928101264140e+02	-9.5133166014927877e+00
2.5000000000000001e-02	6.5914813672668093e-01	5.6417756441191074e+00	1.4533924304808957e+01	-2.2274203951983171e+01	4.5020044611476612e+02	1.1490178585178502e+02
5.0000000000000003e-02	1.0608637155033334e+00	5.0873411977608756e+00	1.7634740463766057e+01	-2.1754879083051925e+01	3.1446664573586349e+02	1.0391476469403528e+02
7.4999999999999997e-02	1.5277473874601910e+00	4.5823198906103855e+00	1.9824023215537636e+01	-1.8519601241959013e+01	2.7198592178568680e+02	1.2581046844054327e+02
1.0000000000000001e-01	2.0477611506792202e+00	4.1791515301059681e+00	2.1827407050242119e+01	-1.3693502666989319e+01	1.7280583890509303e+02	7.8638633478695539e+01
1.2500000000000000e-01	2.6105034297249086e+00	3.8931491891641179e+00	2.3160092248422583e+01	-9.2176929056940562e+00	1.6445150281166062e+02	7.1132839539120241e+01
1.4999999999999999e-01	3.2029612517431190e+00	3.7148011181939449e+00	2.4181088554703518e+01	-5.0875498505927492e+00	3.0582283561456610e+01	6.0126618942037791e+00
1.7499999999999999e-01	3.8036618720356645e+00	3.6287693931574534e+00	2.3834421091435413e+01	-1.8547874503923909e+00	-1.3403085700278258e+01	4.0036108443441192e+00
2.0000000000000001e-01	4.3860852935125161e+00	3.6238272397605100e+00	2.2706410621041389e+01	1.4491427028657040e+00	-1.8051581450836218e+02	4.9615680237033075e+00
2.2500000000000001e-01	4.9105231751248466e+00	3.7174226460709265e+00	1.9161110950905790e+01	6.0428277889590483e+00	-4.1813831663792280e+02	-5.1215621474827259e+01
2.5000000000000000e-01	5.3103426618137890e+00	3.9309999035316241e+00	1.2762016810678347e+01	1.1003166946043638e+01	-4.0218795025085899e+02	-1.5972621764030768e+02
2.7500000000000002e-01	5.5621453318694565e+00	4.2279722220350493e+00	7.4525263667290247e+00	1.2673228936674331e+01	-4.0097154513706136e+02	-3.1972591154319537e+02
2.9999999999999999e-01	5.7096405509202874e+00	4.5024944966742195e+00	4.5755486732471295e+00	9.0926184017049607e+00	-4.5796996147188059e+02	-4.5355601623525394e+02
3.2500000000000001e-01	5.8115721351496941e+00	4.6302707031351709e+00	3.7704970274945895e+00	9.4532318400129656e-01	-4.2444178958850523e+02	-4.6075827752427284e+02
3.4999999999999998e-01	5.9080148823173602e+00	4.5384383869555096e+00	3.9175190653775549e+00	-8.2632594810241873e+00	-1.4447170802503439e+02	-3.1165251639819462e+02
3.7500000000000000e-01	6.0222060763838625e+00	4.2415998028103479e+00	5.0869640241096139e+00	-1.5333653168458902e+01	-4.1420578017088349e+02	-3.8136177854025368e+02
4.0000000000000002e-01	6.1228010945611393e+00	3.7853455166609380e+00	2.7304688670149022e+00	-2.1080851347836770e+01	-4.7651749998618084e+02	-4.1225477457103966e+02
4.2499999999999999e-01	6.1452668091668103e+00	3.1849626580102961e+00	-8.6480775101494012e-01	-2.7046701423173204e+01	-4.9069789680765632e+02	-1.9436427450905094e+02
4.5000000000000001e-01	6.0801782758738669e+00	2.4864303978112292e+00	-3.5948963604223447e+00	-2.9286126855420449e+01	-4.9049039062446826e+02	4.9994800536076434e+02
4.7499999999999998e-01	5.9145633859872326e+00	1.9324639053303012e+00	-9.8892196603844340e+00	-1.4795838585489880e+01	5.3666329774201297e-09	-1.1945500818930650e-09
5.0000000000000000e-01	5.7085647583007812e+00	1.5156158208847046e+00	-6.5255699157714844e+00	-1.8621891021728516e+01	5.3666329774201297e-09	-1.1945500818930650e-09
