0.0000000000000000e+00	2.5321698188781738e+00	2.7108454704284668e+00	-4.6197948455810547e+00	-4.7013339996337891e+00	1.4898651776312653e+02	6.7371900510027842e+01
2.5000000000000001e-02	2.4348220594378911e+00	2.5975166850941074e+00	-3.1784715876068250e+00	-4.3571272662577174e+00	1.4958197091329444e+02	6.7441164868675813e+01
5.0000000000000003e-02	2.3727202213582506e+00	2.4933915082128433e+00	-1.8029591215522514e+00	-3.9638853868558415e+00	8.7887290749110804e+01	5.6498778625940680e+01
7.4999999999999997e-02	2.3361049709711748e+00	2.4023957738742259e+00	-1.1360370472879298e+00	-3.3097627133404681e+00	8.3985743483810197e+01	6.3158212163280353e+01
1.0000000000000001e-01	2.3141777562330308e+00	2.3307552160845417e+00	-6.2741521415637447e-01	-2.4155828264896764e+00	5.9622626414237544e+01	8.4744660794373829e+01
1.2500000000000000e-01	2.2985057263331075e+00	2.2915064483406402e+00	-6.3341060017805206e-01	-7.1917441261671633e-01	1.5187617366607389e+01	1.0899050628526663e+02
1.4999999999999999e-01	2.2732994355718339e+00	2.3075968504895030e+00	-1.3836022821251990e+00	2.0043106346713873e+00	-2.9554849042716683e+01	8.6788000650239084e+01
1.7499999999999999e-01	2.2253267338584384e+00	2.3888230736632838e+00	-2.4499620011210537e+00	4.4820886977385763e+00	-4.2272622982685469e+01	5.8333888438599345e+01
2.0000000000000001e-01	2.1520825307120224e+00	2.5231959615360218e+00	-3.4067746151053413e+00	6.2559514764021724e+00	-3.3478826378614663e+01	3.5525009876004276e+01
2.2500000000000001e-01	2.0586370412387187e+00	2.6930811881784984e+00	-4.0684726222058387e+00	7.3300162103964936e+00	-2.9179477174051645e+01	1.9061847585767261e+01
2.5000000000000000e-01	1.9508559122257074e+00	2.8840824034305470e+00	-4.5551136029203603e+00	7.9517619413780247e+00	-2.9755717675360490e+01	7.1166970119359592e+00
2.7500000000000002e-01	1.8318434628536746e+00	3.0872603913881358e+00	-4.9669489870687338e+00	8.3088226354644785e+00	-3.6489510732631175e+01	-4.2911455581148132e+00
2.9999999999999999e-01	1.7025040784938963e+00	3.2970660343045624e+00	-5.3798054167205906e+00	8.4853823488051141e+00	-4.7406745057887534e+01	-1.8279865340547715e+01
3.2500000000000001e-01	1.5625694499389946e+00	3.5088136543705897e+00	-5.8116704916944055e+00	8.4667243258734377e+00	-5.9266403755226875e+01	-3.6128256057850031e+01
3.4999999999999998e-01	1.4120761860741666e+00	3.7166464127853427e+00	-6.2209752177774833e+00	8.1729632680035582e+00	-7.2460370800973152e+01	-5.8777532743589447e+01
3.7500000000000000e-01	1.2522169458847905e+00	3.9122290776769870e+00	-6.5581855867012946e+00	7.4846705888285019e+00	-9.2746724624980928e+01	-8.9316599024142903e+01
4.0000000000000002e-01	1.0848991430863075e+00	4.0835505904188132e+00	-6.8171081027303462e+00	6.2285131102030640e+00	-1.2274855849230188e+02	-1.2781322591940715e+02
4.2499999999999999e-01	9.1168853638759939e-01	4.2144437913944728e+00	-7.0353067621177683e+00	4.2508845199928400e+00	-1.5914522543612907e+02	-1.6580452049526482e+02
4.5000000000000001e-01	7.3217129823907245e-01	4.2879173435696565e+00	-7.3392030956601824e+00	1.6484317886308630e+00	-2.0223562412511833e+02	-1.9560991259771183e+02
4.7499999999999998e-01	5.4081273789796247e-01	4.2933347448350085e+00	-8.0119881086162295e+00	-1.1633698892071289e+00	1.4916740655982770e-08	-2.7953818833257866e-07
5.0000000000000000e-01	3.3602035045623779e-01	4.2755270004272461e+00	-8.3614120483398438e+00	-2.6211166381835938e-01	1.4916740655982770e-08	-2.7953818833257866e-07
