0.0000000000000000e+00	1.3051612377166748e+00	3.2631845474243164e+00	1.2452674865722656e+01	-4.9339027404785156e+00	3.2396385953647396e+01	1.7822688241158116e+02
2.5000000000000001e-02	1.6049907837960160e+00	3.1929639437115340e+00	1.1530673942001062e+01	-7.0204926073439478e-01	-8.6604296868155288e+01	8.9756039500797172e+01
5.0000000000000003e-02	1.8715366806833038e+00	3.2116667721793690e+00	9.7889750225430188e+00	2.2008355815175942e+00	-1.5313739218326637e+02	5.3406180335018561e+01
7.4999999999999997e-02	2.0872302096144040e+00	3.2984421170451421e+00	7.4542149602617673e+00	4.7535130443295932e+00	-2.0055555223218789e+02	3.4023933984640841e+01
1.0000000000000001e-01	2.2380232844931021e+00	3.4484566234006171e+00	4.5909252145820139e+00	7.2614432434581930e+00	-2.1088397088430403e+02	2.0809882573488494e+01
1.2500000000000000e-01	2.3155411640212380e+00	3.6591713532359611e+00	1.5946245530666274e+00	9.6137766342532309e+00	-2.2716375653343002e+02	1.9279959928413835e+01
1.4999999999999999e-01	2.3149068303549969e+00	3.9315775830477055e+00	-1.6513460039813468e+00	1.2219146269722188e+01	-3.0071638507435324e+02	1.2176258147262695e+01
1.7499999999999999e-01	2.2232052581571793e+00	4.2789957450248615e+00	-5.6741915907724092e+00	1.5687278694422524e+01	-3.1316737037621101e+02	-5.1017088789272364e+01
2.0000000000000001e-01	2.0379248804425600e+00	4.7024322669270973e+00	-9.1217494381219364e+00	1.8348659872929982e+01	-2.0936525028527728e+02	-1.6715916271875574e+02
2.2500000000000001e-01	1.8000713484997035e+00	5.1405212538389762e+00	-9.8292573946766026e+00	1.6642778376024243e+01	-8.7224042134740998e+01	-2.9757149589464234e+02
2.5000000000000000e-01	1.5905346787058705e+00	5.4469177219090161e+00	-6.8178341503866244e+00	7.5870866937009414e+00	-6.7945063765172080e+01	4.4522149444605240e+01
2.7500000000000002e-01	1.4009742757723884e+00	5.6769753086178794e+00	-8.3647213061333172e+00	1.0865501077935210e+01	-4.7826497883736458e+01	-1.2421579536628488e+02
2.9999999999999999e-01	1.2086863015183080e+00	5.8988558519412129e+00	-6.9942456225308440e+00	6.8070393126347533e+00	-4.9606119357170115e+01	-1.6916884025618521e+02
3.2500000000000001e-01	1.0610176587493718e+00	5.9909756645159025e+00	-4.8142786962439112e+00	5.3226321826080247e-01	-5.8195877599591405e+01	-2.1102786114091910e+02
3.4999999999999998e-01	9.7491625428156470e-01	5.9047739155342409e+00	-2.1062115485447332e+00	-7.3870028894300832e+00	-1.1975576441852138e+02	-2.6747526539648601e+02
3.7500000000000000e-01	9.5400222150106984e-01	5.6101922565349147e+00	2.7597729260621856e-01	-1.5948100914735834e+01	5.2639995183746331e+00	-2.2944512964253704e+02
4.0000000000000002e-01	9.8764487554776526e-01	5.1200937534235909e+00	2.1008256332596589e+00	-2.2815828591975706e+01	6.1566248490965748e+01	-2.1588520710206538e+02
4.2499999999999999e-01	1.0479884919808298e+00	4.4876238142185150e+00	2.4203055392191759e+00	-2.7446628813363908e+01	-4.0303537371501669e+01	1.5088031974051384e+02
4.5000000000000001e-01	1.0477295277722876e+00	3.8902003876684623e+00	-2.1739085721512339e+00	-2.0719713524627863e+01	-1.8884668346494453e+02	-1.8756602417672909e+02
4.7499999999999998e-01	9.6073207057930388e-01	3.3477235619131447e+00	-4.6396024441333408e+00	-2.2810813035069632e+01	-2.6512536213112859e-14	-6.9568931193238834e-16
5.0000000000000000e-01	8.4378713369369507e-01	2.7780714035034180e+00	-4.2933864593505859e+00	-2.3039903640747070e+01	-2.6512536213112859e-14	-6.9568931193238834e-16
