0.0000000000000000e+00	5.8942813873291016e+00	4.8515977859497070e+00	-9.4314880371093750e+00	2.1872791290283203e+01	-3.8086800910020150e+02	-3.9412762065910096e+02
2.5000000000000001e-02	5.6592788354422945e+00	5.3093997987807944e+00	-9.1292961839974414e+00	1.4435945364445525e+01	-3.8980667996793289e+02	-4.5921655534230302e+02
5.0000000000000003e-02	5.4563964219791812e+00	5.5305744171328799e+00	-7.0183660627357929e+00	3.0711521753870006e+00	-2.7413444907335821e+02	-3.9261899646568588e+02
7.4999999999999997e-02	5.3119732619995723e+00	5.4723460632489074e+00	-4.6387019453379921e+00	-7.6199632440097549e+00	-4.8188085332885015e+02	-4.6512579221405872e+02
1.0000000000000001e-01	5.1964596085580483e+00	5.1668990871601261e+00	-4.9746556912786257e+00	-1.6353989823310446e+01	-1.7456362942151523e+02	-2.8271980308246611e+02
1.2500000000000000e-01	5.0562783510087055e+00	4.7082343092681915e+00	-6.6049899866177109e+00	-1.9954534619223473e+01	-2.1347045790408495e+02	-1.6641748612207707e+02
1.4999999999999999e-01	4.8316184940031262e+00	4.2315449344415939e+00	-1.1487268856853877e+01	-1.8097168192124631e+01	-1.1108483838176014e+02	2.3127124879904707e+02
1.7499999999999999e-01	4.4592576135811974e+00	3.9224701222691887e+00	-1.7915141608224708e+01	-6.8477057693305312e+00	-1.4231285015278488e+02	2.2583445484827251e+02
2.0000000000000001e-01	3.9468353060389187e+00	3.8862486135235970e+00	-2.2855259014284741e+01	3.9939378183037140e+00	3.0350400732540754e+02	3.2815044900945175e+01
2.2500000000000001e-01	3.4079308275714504e+00	4.0136307242821241e+00	-2.0202389567405120e+01	6.0719361139512440e+00	4.7200433441248788e+02	6.4007186414662198e-01
2.5000000000000000e-01	2.9660036339971523e+00	4.1518761453647901e+00	-1.5141010435271971e+01	4.7435248721020660e+00	4.9656482051495897e+02	2.7482061673524932e+01
2.7500000000000002e-01	2.6517956056048484e+00	4.2455136980176320e+00	-9.9879431646375547e+00	2.5373232533860084e+00	3.5908225870784725e+02	-1.4692366936647545e+01
2.9999999999999999e-01	2.4522045684253522e+00	4.2724246786740068e+00	-5.9792360498495878e+00	-4.8583274585389247e-01	4.6107515764086713e+02	1.1033675058801096e+02
3.2500000000000001e-01	2.3532815498657556e+00	4.2485549022153748e+00	-1.9105460424647014e+00	-1.4864015577835901e+00	4.7145153040703150e+02	1.0955793025070150e+02
3.4999999999999998e-01	2.3592270971096738e+00	4.1951159816870041e+00	2.4029654509615868e+00	-2.7858303735376677e+00	4.6331121479544635e+02	1.9653332892861508e+02
3.7500000000000000e-01	2.4629722055235836e+00	4.1413152625079199e+00	5.8956487060557308e+00	-1.4662907218461789e+00	4.9700801344499155e+02	1.6340321467420517e+02
4.0000000000000002e-01	2.6616337896125879e+00	4.1111204313101846e+00	9.9642416383725756e+00	-8.2881587905314347e-01	4.5873712672075681e+02	-1.2259024639491064e+02
4.2499999999999999e-01	2.9870114959059091e+00	4.0160100516060329e+00	1.6097783171318756e+01	-6.5765007785353262e+00	4.9491780718866278e+02	-3.0718901630793351e+02
4.5000000000000001e-01	3.4944154213372700e+00	3.7308929859390503e+00	2.4573545625572503e+01	-1.5941708072095244e+01	3.2478868979106596e+02	-4.5849877910246335e+01
4.7499999999999998e-01	4.1664255860501083e+00	3.3205602721270018e+00	2.9166068196471844e+01	-1.7128720114474209e+01	-8.0666980765498400e-09	4.5717487510305856e-09
5.0000000000000000e-01	4.8961191177368164e+00	2.8960249423980713e+00	2.9128440856933594e+01	-1.7382072448730469e+01	-8.0666980765498400e-09	4.5717487510305856e-09
