0.0000000000000000e+00	4.8108340513660357e+00	4.8532489060434258e+00	2.2274298654292544e+01	1.0545220652599406e+01	-5.0000000000000000e+02	-7.4572124574242595e+00
2.5000000000000001e-02	5.2174634672021805e+00	5.3225039551954305e+00	1.0153170387057987e+01	2.6777676726891602e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.4331328169089668e+00	5.9225446544315501e+00	8.0721857040969969e+00	1.9907279916609895e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	5.6533745974329213e+00	6.2714670325842308e+00	9.8481886875132840e+00	7.5449113934056946e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	5.9304044702756746e+00	6.2915928219967965e+00	1.2313792257662492e+01	-5.9393535675804623e+00	-5.0000000000000000e+02	5.8303283483185027e+01
1.2500000000000000e-01	6.1494935078883675e+00	6.2820716837016155e+00	5.2120787533081572e+00	5.1806092602978389e+00	-5.0000000000000000e+02	-4.2067658694214026e+02
1.4999999999999999e-01	6.2934334752600432e+00	6.2872413626059700e+00	6.3023188627420161e+00	-4.7660422337818620e+00	-5.0000000000000000e+02	6.9252639313798738e+01
1.7499999999999999e-01	6.3599787778844128e+00	6.3128313359433852e+00	-9.7774334033466515e-01	6.8118314578422190e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	6.3660107370581933e+00	6.3154641512835372e+00	1.4601479003487876e+00	-6.6009767044239505e+00	-5.0000000000000000e+02	6.7761173441395300e+01
2.2500000000000001e-01	6.3118423453357888e+00	6.2943278520777293e+00	-5.7943107954097970e+00	4.9109075724652254e+00	-3.2638166370293794e+02	-4.9150889895275054e+02
2.5000000000000000e-01	6.2224574432524014e+00	6.2165254280909084e+00	-1.3411947965783082e+00	-1.1158216394537371e+01	-1.9595840766991336e+02	-3.7680234508954311e+02
2.7500000000000002e-01	6.2352454451015733e+00	5.7792220921719535e+00	2.0675351902411716e+00	-2.3373897515361637e+01	1.8211576885112521e+01	6.6081543893923524e+01
2.9999999999999999e-01	6.2577959431561521e+00	5.2503226315652380e+00	-3.0496876979879550e-01	-1.8943029143239649e+01	-8.7447809585043359e+01	3.1940911461435036e+01
3.2500000000000001e-01	6.2101775588077484e+00	4.8315529620919868e+00	-3.4909479766256197e+00	-1.4640694373222125e+01	-2.4596128107966652e+02	1.2171959221156054e+02
3.4999999999999998e-01	6.0513350846589598e+00	4.5716827806377989e+00	-9.1076493873557087e+00	-6.2341770440652633e+00	-4.5029799335712727e+02	-4.5434509748558747e+02
3.7500000000000000e-01	5.7913654787759974e+00	4.3434421912921035e+00	-1.1955422168881437e+01	-1.1756697393011562e+01	2.2869193479132598e+01	-7.4652606573172449e+01
4.0000000000000002e-01	5.4725927600918896e+00	4.0640056946516792e+00	-1.3509078478000585e+01	-1.0619551183436727e+01	1.1115725346849963e+02	1.1195136211924989e+01
4.2499999999999999e-01	5.1230698647703541e+00	3.8280997956104539e+00	-1.4342444739831873e+01	-8.3590165318037783e+00	-2.5905849166851098e+01	1.0482074860237755e+02
4.5000000000000001e-01	4.7322063611763445e+00	3.6850409765906238e+00	-1.6796018582569548e+01	-3.1704254311413607e+00	1.5296663242253638e+02	-3.1189430207184365e-01
4.7499999999999998e-01	4.3243838605299603e+00	3.6141488765737653e+00	-1.5779931252892577e+01	-2.5758315240771221e+00	-1.4860773139291314e+02	1.4262031086524581e+02
5.0000000000000000e-01	3.8872725963593355e+00	3.6288335323316998e+00	-1.9127111434936428e+01	3.8078155517578081e+00	-1.4860773139291314e+02	1.4262031086524581e+02
