0.0000000000000000e+00	5.1948947906494141e+00	1.6247429847717285e+00	-6.7022933959960938e+00	-1.5902061462402344e+00	-3.2727451068900706e+02	3.2246005669444617e+02
2.5000000000000001e-02	4.9410648579448813e+00	1.7391553239804840e+00	-1.3642677340747916e+01	1.0495429371372213e+01	-1.7142054491256349e+02	1.0702099149676917e+02
5.0000000000000003e-02	4.5617884264026927e+00	2.0366554827350627e+00	-1.6713921293901706e+01	1.3148068285898006e+01	-2.6950531904779513e+02	-1.7336416330571765e+01
7.4999999999999997e-02	4.1047179537537417e+00	2.3588333834493929e+00	-1.9877167238177034e+01	1.2541650029039292e+01	6.5423393193338640e+01	6.7246993194625901e+01
1.0000000000000001e-01	3.6077129869853581e+00	2.6582188178336708e+00	-1.9865698766717085e+01	1.1556374019420886e+01	4.4016835399642495e+01	4.0268721936935016e+01
1.2500000000000000e-01	3.1118232948357125e+00	2.9380878666198558e+00	-1.9784663429483832e+01	1.0994618184243642e+01	2.0872302348360531e+01	2.4728522132957766e+00
1.4999999999999999e-01	2.6195122312047272e+00	3.2066826274610278e+00	-1.9579706564079114e+01	1.0654306983298893e+01	2.7052870620586429e+01	-1.8840548059543579e+01
1.7499999999999999e-01	2.1366798407583816e+00	3.4714344572254903e+00	-1.9029891945350215e+01	1.0667524754091630e+01	1.6171758528669514e+02	7.3736311554971063e+00
2.0000000000000001e-01	1.6864444944122974e+00	3.7407348739430564e+00	-1.6985201860403897e+01	1.0933155962177045e+01	2.4824415276392443e+02	-2.2696825711274045e+02
2.2500000000000001e-01	1.3225929074708118e+00	3.9338634950270506e+00	-1.2160735711520054e+01	4.4049970001777909e+00	1.7706439940854364e+02	-1.7111821842282632e+02
2.5000000000000000e-01	1.0603854185182990e+00	3.9819846650149078e+00	-8.8503485720374098e+00	-6.1676954196582223e-01	1.9393960483273170e+02	5.9897628744879192e+01
2.7500000000000002e-01	8.5771394536318890e-01	3.9744297049156931e+00	-7.3420893164883312e+00	-3.3434724492953267e-02	2.6930651444261275e+02	2.6703674056454742e+02
2.9999999999999999e-01	6.8380716378116235e-01	4.0379644868338804e+00	-6.5463449781750294e+00	5.0851875304903746e+00	3.7779035992614592e+02	1.3128592383833714e+02
3.2500000000000001e-01	5.6029280326711528e-01	4.1703055482505986e+00	-3.3598091426885275e+00	5.4585582138781152e+00	3.1912332473963011e+02	7.6774855358123787e+01
3.4999999999999998e-01	5.1229755068924487e-01	4.2975192759304166e+00	-5.0432972169977208e-01	4.7012806302430867e+00	3.0387672496760968e+02	1.7562945931254956e+02
3.7500000000000000e-01	5.1929515618867816e-01	4.4422244985051167e+00	1.0028210932462049e+00	6.9158618154990066e+00	4.8053235502455328e+02	2.9146890161973249e+02
4.0000000000000002e-01	5.6716152214408366e-01	4.6674464990910600e+00	2.6533276147213360e+00	1.1250209127000927e+01	4.9999679412581747e+02	1.3505766282478328e+02
4.2499999999999999e-01	6.6855643078415283e-01	4.9484411300724842e+00	5.3579876392772796e+00	1.1318323997704535e+01	2.6794968917608969e+02	7.4752538324004306e+01
4.5000000000000001e-01	8.0830767163227191e-01	5.2471362875163656e+00	5.7848676964999939e+00	1.2613536790943639e+01	4.8496513946467491e+02	-6.0228645618290528e+01
4.7499999999999998e-01	1.0139616771669162e+00	5.4776606825375564e+00	1.0767602535272403e+01	5.7346403806592949e+00	3.0829000910527661e-07	-8.9294148870748454e-06
5.0000000000000000e-01	1.2674309015274048e+00	5.6505007743835449e+00	9.5259895324707031e+00	8.0310707092285156e+00	3.0829000910527661e-07	-8.9294148870748454e-06
