0.0000000000000000e+00	1.3994147777557373e+00	5.8658933639526367e-01	4.5431518554687500e-01	1.1932590484619141e+01	5.2915758186324602e+01	1.9963157471151388e+02
2.5000000000000001e-02	1.3896105116363657e+00	9.6248700547113564e-01	-1.0462526387473829e+00	1.7864888454231892e+01	4.5213683516107977e+01	1.0893267122634511e+02
5.0000000000000003e-02	1.3711502240324711e+00	1.4273163455437472e+00	-2.8450952113920064e-01	1.9177415158992765e+01	4.2386790442346786e+01	3.5661861817161224e+01
7.4999999999999997e-02	1.3902655408620646e+00	1.8895519587034855e+00	1.8414508803615868e+00	1.7834005687727018e+01	2.2070697004241968e+01	-3.0035317353573183e+00
1.0000000000000001e-01	1.4642661746699916e+00	2.3108595393146696e+00	4.0174291610139559e+00	1.5956815178382922e+01	1.0676781015979128e+02	7.9238420563303631e+00
1.2500000000000000e-01	1.5984409041438301e+00	2.6863214824023220e+00	6.6257978386443872e+00	1.4168073828116741e+01	3.6355135397276008e+01	-5.1348345114683475e+01
1.4999999999999999e-01	1.7846381703590637e+00	3.0127103963022210e+00	8.1351023373626425e+00	1.2054229795843433e+01	-5.3765464479279736e+01	-1.4312555683384346e+02
1.7499999999999999e-01	1.9939747845416436e+00	3.2744123004968415e+00	8.5255994443481722e+00	8.9642472224526930e+00	-5.7749629067122356e+01	-6.7096562934687412e+01
2.0000000000000001e-01	2.2005286748421984e+00	3.4875252475740570e+00	7.9590444321682705e+00	8.1307564800049779e+00	-9.8413184181214717e+01	-8.9485604695431761e+01
2.2500000000000001e-01	2.3867634230920367e+00	3.6793857415811946e+00	6.9335536303492313e+00	7.2327725067656150e+00	-1.9843610269576953e+02	-1.7481800757263633e+02
2.5000000000000000e-01	2.5417308800400691e+00	3.8316616127294063e+00	5.5101786725911666e+00	4.9174208993308755e+00	-1.5831306253085464e+02	-1.0339505867658144e+02
2.7500000000000002e-01	2.6627864923628306e+00	3.9425961284986912e+00	4.2014101166512310e+00	3.9336071073713987e+00	-1.4393843733865219e+02	-8.3386565209220393e+01
2.9999999999999999e-01	2.7529995099417381e+00	4.0322593527929609e+00	3.0363921452515985e+00	3.2202187414088477e+00	-4.4249823825460231e+02	-1.8219461283155235e+02
3.2500000000000001e-01	2.7838558196920071e+00	4.1016870260911444e+00	-5.3139754521788740e-01	2.3079503578471665e+00	-3.8305836510283945e+02	-1.6339855778921589e+02
3.4999999999999998e-01	2.7339413174786293e+00	4.1472584247674860e+00	-3.4542561159520240e+00	1.3557085208719142e+00	-1.5245797055955438e+02	-9.4499550756843760e+01
3.7500000000000000e-01	2.6361977954327331e+00	4.1680133438634304e+00	-4.3723441527736826e+00	3.2184060591163344e-01	-2.6341713095213231e+02	-1.2273841177748602e+02
4.0000000000000002e-01	2.5020789510993540e+00	4.1677880510705645e+00	-6.3764211092593692e+00	-2.9396154544327024e-01	-4.0196396623628482e+02	-1.3813333990991529e+02
4.2499999999999999e-01	2.2981516054168440e+00	4.1673533396416387e+00	-9.9668065728809783e+00	3.6551619682083175e-01	-4.5413863991127158e+02	-1.6826687544352566e+02
4.5000000000000001e-01	1.9980561414685987e+00	4.1887129574153201e+00	-1.4076471643609786e+01	1.5206562868223861e+00	-4.6444538398033018e+02	-2.0818726520303670e+02
4.7499999999999998e-01	1.5955066881558915e+00	4.2415295942645743e+00	-1.8165789416357541e+01	2.9519011386941281e+00	2.4839800315568703e-06	6.8985077554601959e-06
5.0000000000000000e-01	1.1320577859878540e+00	4.3614525794982910e+00	-1.8853380203247070e+01	6.6657905578613281e+00	2.4839800315568703e-06	6.8985077554601959e-06
