0.0000000000000000e+00	3.9975836277008057e+00	4.2827081680297852e+00	-2.0592075347900391e+01	8.7888145446777344e+00	-2.5309867504011541e+02	-4.6115289272464054e+02
2.5000000000000001e-02	3.4943974803100240e+00	4.4250498425678311e+00	-1.9782425014632345e+01	2.6762105951301822e+00	-4.0280512356726643e+02	-4.7405422841449655e+02
5.0000000000000003e-02	2.9811428436948635e+00	4.4394764992978093e+00	-2.1470024693507490e+01	-1.2356992566112475e+00	1.1149504817428749e+02	-4.7964556068426174e+02
7.4999999999999997e-02	2.4825517946951834e+00	4.3047934434769406e+00	-1.8675287457611159e+01	-9.4963654368831971e+00	2.9084902678766792e+02	5.1783838650053447e+01
1.0000000000000001e-01	2.0097078276058546e+00	4.1248065694043490e+00	-1.8898324623735618e+01	-5.1497082958995861e+00	3.8089910233043582e+02	-1.7192678646972615e+02
1.2500000000000000e-01	1.5816974039313929e+00	3.9508750958124206e+00	-1.5317999184206318e+01	-8.9634302587442836e+00	4.7910692386453923e+02	-8.4057543729513426e+01
1.4999999999999999e-01	1.2523025002935224e+00	3.6845209907519192e+00	-1.0914133451002138e+01	-1.2559505561966171e+01	4.9936811789136618e+02	4.1228361020533310e+02
1.7499999999999999e-01	1.0018215086616624e+00	3.4652586093256881e+00	-8.8836923338727161e+00	-5.1841981781642517e+00	4.8414400599407128e+02	4.5709183242228818e+02
2.0000000000000001e-01	8.0812282256189227e-01	3.4348399692018918e+00	-6.5559290819186655e+00	2.6966456377895067e+00	4.6308564708042996e+02	4.9730271865478420e+02
2.2500000000000001e-01	6.6754520342618218e-01	3.6134966299210625e+00	-4.7357772785222494e+00	1.1613197916553805e+01	4.8797203492165107e+02	4.4575428084315519e+02
2.5000000000000000e-01	5.7295743283528089e-01	4.0005721832246399e+00	-3.1006126750849936e+00	1.9507998716694363e+01	4.9637616595088332e+02	1.0288098281940611e+02
2.7500000000000002e-01	5.3633763601234674e-01	4.4821925851240003e+00	-2.4309037473511676e-02	1.9082166650382671e+01	4.8003148045141575e+02	4.1431803785565762e+01
2.9999999999999999e-01	5.7100751477778766e-01	4.9355836294763780e+00	2.7528880873239183e+00	1.7162486845876778e+01	4.8143104514274546e+02	8.6543648345102611e+01
3.2500000000000001e-01	6.6623987798041340e-01	5.3575272386395465e+00	4.8660858573665537e+00	1.6557807589794066e+01	4.5740847571976690e+02	4.3250075234065903e+01
3.4999999999999998e-01	8.2194406060783887e-01	5.7415645348450646e+00	7.7144123654288164e+00	1.3975648160303642e+01	4.9111799845722874e+02	-2.5712948530139653e+02
3.7500000000000000e-01	1.1267433456909262e+00	5.8809528687135080e+00	1.6830394651304189e+01	-2.9516552419312299e+00	4.9389721281096030e+02	5.1542040466572079e+00
4.0000000000000002e-01	1.6104460498353079e+00	5.7411299502248614e+00	2.1790158468024895e+01	-7.8880697883759341e+00	4.7170871023030810e+02	1.2447580950968019e+02
4.2499999999999999e-01	2.1833683843431615e+00	5.5737978106983261e+00	2.3891073713525206e+01	-5.0695975037291241e+00	4.3674101727390030e+02	1.2466736872623331e+02
4.5000000000000001e-01	2.7907182181628705e+00	5.5145603419298643e+00	2.4488295660403619e+01	6.7833017187352396e-01	4.5171716161691018e+02	2.5253271087270409e+02
4.7499999999999998e-01	3.3733580282357765e+00	5.6805229128375734e+00	2.1882488250644744e+01	1.2684993994121335e+01	-1.0648773666374770e-06	-1.7232193696237857e-06
5.0000000000000000e-01	3.8717279434204102e+00	6.0880622863769531e+00	1.8443824768066406e+01	1.8988842010498047e+01	-1.0648773666374770e-06	-1.7232193696237857e-06
