0.0000000000000000e+00	7.6386767625808716e-01	4.3196768760681152e+00	1.0346916198730469e+01	-2.2493782043457031e+01	4.1089245946857989e+02	4.2078744682488497e+02
2.5000000000000001e-02	1.0299334418677195e+00	3.8684516314203736e+00	1.1193827404011758e+01	-1.3806915517890673e+01	3.0978491680729968e+02	3.1760999299374754e+02
5.0000000000000003e-02	1.3255258649799069e+00	3.6018321996227325e+00	1.2487799412874569e+01	-7.5565698749123511e+00	1.6300189600696191e+02	2.2177452500738443e+02
7.4999999999999997e-02	1.6415199093377193e+00	3.4737983979903522e+00	1.2773757467873024e+01	-2.7007808077048878e+00	6.0352488788109611e+01	1.5218344990946534e+02
1.0000000000000001e-01	1.9541929306112211e+00	3.4546637393597033e+00	1.2216165052185355e+01	1.1726356029369256e+00	-2.6804890612157113e+00	1.0707949102841219e+02
1.2500000000000000e-01	2.2455584855193371e+00	3.5251481590350155e+00	1.1056233520925709e+01	4.4907953612100266e+00	-3.8452109345068784e+01	5.3366201134792320e+01
1.4999999999999999e-01	2.5045398273065862e+00	3.6676244284769171e+00	9.6142397169065035e+00	6.9453438769597557e+00	-5.2984436843324808e+01	2.7820251377142977e+01
1.7499999999999999e-01	2.7239601001298901e+00	3.8678705751540776e+00	7.8848583003343995e+00	9.1162051061016189e+00	-6.3102993104102687e+01	-1.5278557704616533e+01
2.0000000000000001e-01	2.8994594363827209e+00	4.1124005021210062e+00	6.1243527011261332e+00	1.0472913340521613e+01	-8.6570654226151817e+01	-2.6789131507377164e+02
2.2500000000000001e-01	3.0574479249712057e+00	4.3075101489052097e+00	6.6448832176328336e+00	5.0404237935195697e+00	-2.1355508447694368e+02	-3.5605486877037788e+02
2.5000000000000000e-01	3.2306490531883294e+00	4.3438602707980829e+00	7.3159054523834968e+00	-2.2073703957914885e+00	-4.1377530242830193e+02	-2.8025809572000998e+02
2.7500000000000002e-01	3.3883247717758604e+00	4.2450846570193210e+00	5.2972175070846212e+00	-5.7474969284329527e+00	-3.9242518241491013e+02	-1.4312519943304198e+02
2.9999999999999999e-01	3.4813993832335557e+00	4.0992485092138882e+00	2.1141899689977639e+00	-5.9541309994995411e+00	-4.2338023628968620e+02	-1.4550693315499848e+02
3.2500000000000001e-01	3.4876827964954429e+00	3.9492784963517642e+00	-1.6630149555535232e+00	-6.0368957989611660e+00	-1.2150100298769581e+02	2.2187520878796899e+01
3.4999999999999998e-01	3.4231992666719795e+00	3.8206362161433995e+00	-3.4910313682238114e+00	-4.2588700349596431e+00	-1.1569316642643059e+02	2.7301829033532361e+01
3.7500000000000000e-01	3.3137443458454960e+00	3.7373574813531456e+00	-5.2590853252223804e+00	-2.4004062312519694e+00	-1.4681558354588080e+02	1.9006037792663214e+01
4.0000000000000002e-01	3.1567277964499354e+00	3.7015192011951665e+00	-7.2975977614263208e+00	-4.5118272757734246e-01	-3.2996464322759429e+01	3.8348936431360323e+02
4.2499999999999999e-01	2.9313103443045492e+00	3.8196369969301642e+00	-1.0706443638324437e+01	9.9677444892349047e+00	-1.8359301796770612e+02	3.7088380998886961e+00
4.5000000000000001e-01	2.6383824368693949e+00	4.0990359728144474e+00	-1.2711483178259538e+01	1.2499924485021561e+01	-1.6187310324011224e+02	-3.2094645943117291e+02
4.7499999999999998e-01	2.3356749398356231e+00	4.3355944949419065e+00	-1.1492599596086453e+01	6.3813556763430404e+00	-4.4040217396363046e-06	-2.0785378237361399e-05
5.0000000000000000e-01	2.0479974746704102e+00	4.5111260414123535e+00	-1.1519567489624023e+01	7.6717453002929688e+00	-4.4040217396363046e-06	-2.0785378237361399e-05
