0.0000000000000000e+00	1.1049224138259888e+00	3.0671243667602539e+00	-2.3633296966552734e+01	-5.0016593933105469e-01	4.9609456664715088e+02	-4.9702534905724531e+02
2.5000000000000001e-02	6.4008335309088848e-01	2.8490006474356160e+00	-1.3336876564736919e+01	-1.7132155174207483e+01	4.9601947878487010e+02	-1.9994792619308578e+02
5.0000000000000003e-02	4.2992923287079221e-01	2.2858374643596879e+00	-3.0152825389424556e+00	-2.8351628192144908e+01	4.8089832344592224e+02	2.3912922226882887e+02
7.4999999999999997e-02	4.4784412848477623e-01	1.5603054464429484e+00	4.1916912094527916e+00	-2.9806238938326075e+01	4.6018526696376898e+02	3.5961725806277212e+02
1.0000000000000001e-01	5.9885647135362963e-01	8.5120932758624446e-01	7.3818279356424119e+00	-2.6524345968866808e+01	4.7330704953514868e+02	4.6401343468366736e+02
1.2500000000000000e-01	7.7606623441422151e-01	3.1000007300210164e-01	6.4344089821337587e+00	-1.6226749911720439e+01	4.9218883666227327e+02	4.9669587543801208e+02
1.4999999999999999e-01	9.0778494033326340e-01	6.8188148726552267e-02	4.0536211229522410e+00	-3.0243483554305319e+00	4.9589322642079071e+02	4.9617682705067648e+02
1.7499999999999999e-01	9.7912965591589418e-01	1.5849573808008016e-01	1.6771370843298767e+00	1.0216022489095600e+01	3.3888148771241390e+02	3.3384788734738706e+01
2.0000000000000001e-01	1.0678361031810066e+00	3.5698507150734082e-01	5.4390151155737421e+00	5.6325932316015193e+00	3.5495466771684875e+02	5.3214411317200252e+01
2.2500000000000001e-01	1.2501321416907727e+00	4.4547762432972943e-01	9.1566764893572685e+00	1.3958454439123351e+00	8.2564512995667513e+01	2.3201820459263155e+02
2.5000000000000000e-01	1.4504436918496921e+00	5.7318800659215019e-01	6.9627097988249336e+00	8.7005814849910479e+00	4.9276035578127653e+02	3.6170189644143397e+02
2.7500000000000002e-01	1.6422684707282322e+00	8.5362461579939530e-01	8.6597123028151213e+00	1.3346082332277748e+01	3.7026374461826083e+02	4.7606864192209389e+02
2.9999999999999999e-01	1.8670004071276880e+00	1.2885953667249710e+00	9.9564280541096473e+00	2.0662926231089134e+01	-1.1935026697760911e+01	1.8604481270912353e+02
3.2500000000000001e-01	2.1553696649712788e+00	1.7957259197849345e+00	1.3307977911504885e+01	1.9690806879490165e+01	-4.6840759740986044e+01	9.1388099706792403e+01
3.4999999999999998e-01	2.5397204873659849e+00	2.2418004817492592e+00	1.7267564748948534e+01	1.6139005194612814e+01	4.0503636389126723e+02	5.6357821611421777e+00
3.7500000000000000e-01	3.0806664969270159e+00	2.5323440614342321e+00	2.5731677368240629e+01	7.1710032625781288e+00	-2.0581245262937284e+02	-3.7990112839462135e+01
4.0000000000000002e-01	3.7274059887392736e+00	2.6554815961207350e+00	2.5790262240203546e+01	2.9379587477651419e+00	-1.8657016838555844e+01	3.1977762340997074e+01
4.2499999999999999e-01	4.3846124915025309e+00	2.6903994573076995e+00	2.6709189404077204e+01	-9.4148823373249965e-02	-4.7938995271520457e+02	4.5438909841655402e+02
4.5000000000000001e-01	4.9545084627479188e+00	2.8333619659652971e+00	1.8944279990417122e+01	1.1805420412340268e+01	-4.3493719142365109e+02	3.1631420252531530e+02
4.7499999999999998e-01	5.3452456472119128e+00	3.2507290843051906e+00	1.1952366184200876e+01	2.1993172318444536e+01	3.3610473081383948e-09	-4.8751556177965318e-09
5.0000000000000000e-01	5.6203160285949707e+00	3.8199861049652100e+00	9.4984016418457031e+00	2.4007190704345703e+01	3.3610473081383948e-09	-4.8751556177965318e-09
