0.0000000000000000e+00	3.1829881668090820e+00	6.3945078849792480e-01	2.8446762084960938e+01	-8.7228355407714844e+00	-4.9999869947426953e+02	-7.5368213916684439e+01
2.5000000000000001e-02	3.8581667352063502e+00	4.0009235662423276e-01	2.5366921363864869e+01	-9.7403494012924376e+00	-4.9999948237041099e+02	1.0625298819197383e+01
5.0000000000000003e-02	4.4259104083185159e+00	2.2785374725703642e-01	1.9950868150143407e+01	-3.6132129077610080e+00	-4.9999969035679925e+02	4.1037889040645064e+02
7.4999999999999997e-02	4.7727385122880435e+00	4.4329864598500701e-01	8.0935784158311161e+00	2.0478715748165783e+01	-4.9999993859105825e+02	1.4116231925788037e+02
1.0000000000000001e-01	4.9138195518878289e+00	1.0689016721725377e+00	3.8413303625194897e+00	2.8643343402093642e+01	-4.9999986867336048e+02	1.6219640580640382e+02
1.2500000000000000e-01	4.9904403658263359e+00	1.8461507152015604e+00	2.6762068205779772e+00	3.3075298315563934e+01	-4.9999985541816920e+02	-6.9013707215614389e+01
1.4999999999999999e-01	5.0685059555320144e+00	2.6452228347633922e+00	2.8836218089371446e+00	3.1381557502886530e+01	-4.9999996470928124e+02	-2.5697944848780463e+02
1.7499999999999999e-01	5.1088269207023327e+00	3.3847197527978286e+00	-4.4153530762216353e-01	2.8250968913144849e+01	-4.9998043144418608e+02	-4.6349521645343725e+02
2.0000000000000001e-01	5.0494154540586900e+00	4.0066213111541877e+00	-4.1842832190349784e+00	2.1517240346671411e+01	-4.9999742017738015e+02	-4.5355307571179800e+01
2.2500000000000001e-01	4.8624544498667674e+00	4.6042012586627932e+00	-1.0730640877784607e+01	2.6660252543497041e+01	-3.8977192048819023e+02	-1.6355787967475990e+02
2.5000000000000000e-01	4.5471384470960707e+00	5.2966087925812841e+00	-1.4399997304914297e+01	2.8893775381384234e+01	6.1658929891330123e+00	-4.1625300182696066e+02
2.7500000000000002e-01	4.2561562514588536e+00	5.8404238636261425e+00	-8.5296530034682529e+00	1.3784447252931038e+01	3.0029340781773203e+02	-4.9999339043980046e+02
2.9999999999999999e-01	4.1905222779154103e+00	5.8590721822797267e+00	3.2728752353627324e+00	-1.2331228638943909e+01	4.3540606773711625e+02	-4.9999954413985563e+02
3.2500000000000001e-01	4.4257337794742693e+00	5.2262712421185578e+00	1.4857185359330085e+01	-3.6779215831310232e+01	-2.3460157952396116e+02	1.3256706203062501e+02
3.4999999999999998e-01	4.7156172213805458e+00	4.4483993005238700e+00	8.5831772227329424e+00	-2.6240220193570707e+01	-3.9506263795837344e+02	2.1422303261623216e+02
3.7500000000000000e-01	4.8324549625498188e+00	3.9311125436095611e+00	9.1557135941751666e-01	-1.5604789528039646e+01	-3.2018015563182411e+02	2.5320343060315807e+02
4.0000000000000002e-01	4.7741004941229344e+00	3.6606273996849912e+00	-5.4887820569301775e+00	-6.1427259672277055e+00	-2.6371409403226170e+02	2.7430930851229613e+02
4.2499999999999999e-01	4.5679252031966087e+00	3.6234432511677701e+00	-1.0951633387893876e+01	3.1933506836361500e+00	-3.9124433705734452e+02	4.7676833221956161e+02
4.5000000000000001e-01	4.1908273530138711e+00	3.9030739927138787e+00	-1.9159567539197916e+01	1.9547695797898527e+01	4.9965254688687571e+02	2.4570126376920999e+02
4.7499999999999998e-01	3.7600392440099712e+00	4.4480473568814451e+00	-1.5530104106657845e+01	2.4083983981047208e+01	-3.0424488570461925e-09	-9.3392978273536129e-09
5.0000000000000000e-01	3.3661241531372070e+00	5.0860681533813477e+00	-1.6080984115600586e+01	2.7095344543457031e+01	-3.0424488570461925e-09	-9.3392978273536129e-09
