0.0000000000000000e+00	1.4512467384338379e+00	2.0752823352813721e+00	1.8484954833984375e+00	-6.0427246093750000e+00	-3.2895492423118384e+02	-4.0597894617892244e+01
2.5000000000000001e-02	1.4570588921956185e+00	1.9471906166624489e+00	-1.3624198269012442e+00	-4.1951617446923439e+00	-3.0446391418833929e+02	-4.1503469148123521e+01
5.0000000000000003e-02	1.3876309142802934e+00	1.8618391327015165e+00	-4.1737656523571678e+00	-2.6585192686873924e+00	-2.4509322486182842e+02	-2.9254848990693586e+02
7.4999999999999997e-02	1.2910714406452966e+00	1.7132883307273987e+00	-3.4107455709243846e+00	-9.3522973417265725e+00	-2.4864809544263036e+02	9.7632056068933366e+01
1.0000000000000001e-01	1.1683689259931986e+00	1.5377510744771405e+00	-6.4516227584492336e+00	-4.6599553048492881e+00	-1.0251496363600018e+02	1.9934806311083978e+01
1.2500000000000000e-01	9.9863902990301634e-01	1.4293538459820789e+00	-7.1267772103917979e+00	-4.0214322995816483e+00	-3.4319519861197158e+01	1.1802271676992344e+01
1.4999999999999999e-01	8.2282667825086653e-01	1.3231048655950097e+00	-6.9343883316694477e+00	-4.4778224593944120e+00	2.0250483969067592e+01	3.9288952803673858e+01
1.7499999999999999e-01	6.5512318291373450e-01	1.2091737411430226e+00	-6.4938485767188565e+00	-4.6145034178736255e+00	1.4800145497099260e+02	1.0490136819018527e+02
2.0000000000000001e-01	5.0420410360095602e-01	1.1024322337814354e+00	-5.6198763362336663e+00	-3.8651082902654297e+00	1.7386304646898486e+02	7.9994631372089302e+01
2.2500000000000001e-01	3.8033442814857243e-01	1.0030383119475239e+00	-4.3151421886489043e+00	-4.0426806208256485e+00	1.8468994021405459e+02	8.2424651556207579e+01
2.5000000000000000e-01	2.8834164784403182e-01	9.0152976856137101e-01	-3.0675298257952375e+00	-4.0424269520978395e+00	2.8612345022273621e+02	1.2144084251169762e+02
2.7500000000000002e-01	2.3328952190347937e-01	8.0299673181926723e-01	-1.3620926604752350e+00	-3.8065050685975201e+00	3.3646314588174107e+02	2.1198944656655885e+02
2.9999999999999999e-01	2.0937519531923549e-01	7.4769953760111585e-01	-5.7465937961948754e-01	-5.8712068426133912e-01	1.9129233415136909e+02	1.1117605677002908e+02
3.2500000000000001e-01	2.0195692659437037e-01	7.5181176454397203e-01	-1.9017805102333227e-02	9.1685423745063444e-01	2.5409551072554532e+02	1.8543398993371747e+02
3.4999999999999998e-01	2.0396730998213636e-01	8.1789056277288197e-01	2.0028782746545137e-01	4.3438575979326277e+00	4.7247924487784456e+02	3.0602206510172681e+02
3.7500000000000000e-01	2.2396835847235755e-01	9.8408203989990117e-01	1.4978599723495443e+00	8.8374066866011969e+00	4.5911510769690005e+02	2.0342736694850302e+02
4.0000000000000002e-01	3.0032526620491867e-01	1.2086161473270232e+00	4.7175014494834508e+00	9.0109144820848091e+00	3.3040873459970743e+02	1.3276966206369477e+02
4.2499999999999999e-01	4.5793851375718259e-01	1.4188522499802074e+00	7.9696376694741851e+00	7.6963678068196977e+00	4.8031676199790917e+02	7.5112725754863746e+01
4.5000000000000001e-01	7.3056616092984106e-01	1.5412562706750181e+00	1.3849836517503721e+01	1.9192168285010458e+00	4.9619223630712793e+02	1.5110048518349166e+02
4.7499999999999998e-01	1.1424614289158284e+00	1.5301645323062016e+00	1.9110818819606116e+01	-3.1082926497951893e+00	-3.0014816866061670e-10	-3.2639624799073908e-09
5.0000000000000000e-01	1.6361511945724487e+00	1.3884496688842773e+00	2.0302211761474609e+01	-8.2224903106689453e+00	-3.0014816866061670e-10	-3.2639624799073908e-09
