0.0000000000000000e+00	5.6077581644058228e-01	5.9630646705627441e+00	2.3747352600097656e+01	-1.7861347198486328e+01	4.0415923872042288e+02	-3.3373171025957049e+02
2.5000000000000001e-02	1.2721611591778765e+00	5.3199128282029609e+00	3.2843513458186393e+01	-3.1746126353823836e+01	1.2154282880804945e+02	-1.4245182006201054e+02
5.0000000000000003e-02	2.1225228260953188e+00	4.5882455724837889e+00	3.5281683455665110e+01	-2.6194692421547614e+01	-1.4864036443674873e+01	1.1914299138835949e+02
7.4999999999999997e-02	2.9843845158535149e+00	4.1238134959129624e+00	3.3520118285947305e+01	-1.1401414334333495e+01	-4.4230768597135733e+02	3.5383293165223637e+02
1.0000000000000001e-01	3.6926032980855097e+00	4.1183183959999887e+00	2.2554691838394461e+01	1.0565153125010067e+01	-4.9212340383391250e+02	-2.8687682275433446e+02
1.2500000000000000e-01	4.1611834711516371e+00	4.4317293302607279e+00	1.5034481898598379e+01	1.4221153012040757e+01	-3.5158184130406084e+02	-3.4730231664642969e+02
1.4999999999999999e-01	4.4824927528270555e+00	4.7738475321331428e+00	1.0979926654994557e+01	1.2781585282144933e+01	-3.1822954897337490e+02	-3.4890075541420231e+02
1.7499999999999999e-01	4.7310752318739651e+00	5.0465294040261393e+00	9.2109904471130672e+00	8.6695905210142481e+00	-2.9492311724110851e+02	-3.6174897179394196e+02
2.0000000000000001e-01	4.9614518325101358e+00	5.1823789000707894e+00	9.4249384804692102e+00	1.9568642770255478e+00	-4.6063651791083680e+02	-3.5323358183362853e+02
2.2500000000000001e-01	5.1844654745481344e+00	5.1670647281201694e+00	8.5014840046006537e+00	-3.3069848466686804e+00	-2.6602644084659471e+02	-3.3264485260186393e+02
2.5000000000000000e-01	5.4123083147470883e+00	4.9925812206913580e+00	9.7065210025003452e+00	-1.0573465574726741e+01	-3.0758246099269968e+02	-3.6178276921373248e+02
2.7500000000000002e-01	5.6648332724997594e+00	4.6394269297016013e+00	1.0366161481660294e+01	-1.7500058902164412e+01	-3.4886031059971634e+02	-1.6142451042553824e+02
2.9999999999999999e-01	5.8920690956190906e+00	4.2017777699646004e+00	7.7271703894834696e+00	-1.7602215035443049e+01	-3.2981083333635354e+02	4.1639934300485288e+02
3.2500000000000001e-01	5.9891496299782085e+00	3.9425704630080904e+00	1.3740440100122658e-01	-3.3962177092881438e+00	-3.9486569062832297e+02	-4.6564349181602415e+02
3.4999999999999998e-01	5.9808733369634179e+00	3.7495369223072532e+00	-9.3644053302869779e-01	-1.1959260514856888e+01	-3.1867498448522593e+02	-4.0597401056142155e+02
3.7500000000000000e-01	5.9407673488527672e+00	3.3599784637964065e+00	-2.3410206345261573e+00	-1.9174334545988255e+01	-1.0527453915796956e+02	3.4773074498629404e+02
4.0000000000000002e-01	5.8316600820453353e+00	2.9981149022949953e+00	-6.2523764902601320e+00	-9.8701116467009822e+00	-2.5303728340514090e+02	-3.9338457744409084e+01
4.2499999999999999e-01	5.6450569526784511e+00	2.7585645289164971e+00	-8.5933356716024445e+00	-9.3717634560809522e+00	-1.4473490111197219e+02	-9.1133722465183794e+01
4.5000000000000001e-01	5.4282449763100438e+00	2.4985279914978191e+00	-8.6240976678456409e+00	-1.1542927746582667e+01	-2.2342554426716939e+02	1.1785549318018028e+02
4.7499999999999998e-01	5.1856847896390654e+00	2.2510019232147034e+00	-1.0758918993355172e+01	-8.3258819393030326e+00	-8.9476810817684209e-11	-1.3715950623942276e-09
5.0000000000000000e-01	4.9370608329772949e+00	2.0164062976837158e+00	-9.0679168701171875e+00	-1.0487293243408203e+01	-8.9476810817684209e-11	-1.3715950623942276e-09
