0.0000000000000000e+00	4.0800704956054688e+00	4.5324029922485352e+00	2.8046413421630859e+01	-2.3568923950195312e+01	-5.0000000007170775e+02	-6.0588325531096352e+01
2.5000000000000001e-02	4.7219080628727514e+00	4.0611437445964444e+00	2.3262949253794417e+01	-1.4815225278309931e+01	-5.0000000006656643e+02	-1.0531338612009398e+02
5.0000000000000003e-02	5.2449631225363866e+00	3.7496323844084594e+00	1.8521729868748437e+01	-1.0521292888880245e+01	-5.0000000007170775e+02	-1.0200929270043598e+02
7.4999999999999997e-02	5.6452462358315341e+00	3.5203168301601382e+00	1.3463477375722565e+01	-8.0498531092579739e+00	-5.0000000005650355e+02	-6.8676882500347986e+01
1.0000000000000001e-01	5.9135312013901071e+00	3.3497516776868914e+00	7.9783721504357032e+00	-5.6888141982375178e+00	-4.9999375598679308e+02	-4.5620128931411578e+01
1.2500000000000000e-01	6.0413544160050812e+00	3.2403652510151271e+00	2.2399672850359797e+00	-3.0840234048490203e+00	-4.9999061023353443e+02	8.1736258000572491e+01
1.4999999999999999e-01	6.0136978046653917e+00	3.2340401632389382e+00	-4.4523092433425200e+00	2.5797528928654216e+00	-2.6922554509559302e+02	3.2648752346626827e+02
1.7499999999999999e-01	5.8316047350145377e+00	3.4236970460418155e+00	-1.0109163139409251e+01	1.2643358826854220e+01	-3.4664003036554163e+02	-4.9999999928025591e+02
2.0000000000000001e-01	5.5747816476466507e+00	3.6220452667070657e+00	-1.0419651764629407e+01	3.2514957046304040e+00	-1.5309680369204202e+02	-2.4780293667860550e+02
2.2500000000000001e-01	5.3140747979266409e+00	3.6480081315433868e+00	-1.0475449694273873e+01	-1.1443926775389266e+00	1.3053227973952369e+02	-1.5289167473607549e+02
2.5000000000000000e-01	5.0823838172100828e+00	3.5671610439719337e+00	-8.0798047985843517e+00	-5.3486410864048173e+00	2.1502225875065770e+02	1.5030437404629515e+02
2.7500000000000002e-01	4.8948377558393279e+00	3.4647368153724347e+00	-6.8782901028930210e+00	-2.8908170038462324e+00	7.6735199335248026e+01	-1.6467501431927121e+02
2.9999999999999999e-01	4.7477732556201815e+00	3.3373478118524553e+00	-4.8922215393810919e+00	-7.3099764456585623e+00	-3.2903331499464542e+02	-2.6784065576053399e+02
3.2500000000000001e-01	4.5983184075380024e+00	3.1044934053460942e+00	-7.0320646504516580e+00	-1.1350941500613080e+01	-4.6314777359226258e+02	-4.9512185922223881e+02
3.4999999999999998e-01	4.4037003120205824e+00	2.7071782979027517e+00	-8.1753275641910275e+00	-2.0695973770325434e+01	-1.8949754919576262e+02	-1.9139814846615624e+02
3.7500000000000000e-01	4.2281919771285690e+00	2.1181127403663593e+00	-5.3018451797684278e+00	-2.6895150874414846e+01	-1.4029590716450335e+02	-6.8396537305927325e+01
4.0000000000000002e-01	4.1537468667501969e+00	1.3754890415633076e+00	-4.3246562465013594e-01	-3.2907918417388480e+01	-3.2785615054357770e+01	2.9504740246850668e+02
4.2499999999999999e-01	4.1512536916955778e+00	6.1764783302093784e-01	-5.5162273965975783e-01	-2.6764190650551956e+01	-5.0345685126899980e+01	3.4838352843004151e+02
4.5000000000000001e-01	4.0779673522281108e+00	1.1666334095193881e-01	-5.7736341113070244e+00	-1.2631284250382608e+01	6.3844793434163698e+01	3.9101588825923545e+02
4.7499999999999998e-01	3.8610165829507701e+00	-7.1708665796833751e-08	-1.1620371866922794e+01	3.3622106182293390e+00	-1.9377449664408857e+02	3.8963897281688946e+02
5.0000000000000000e-01	3.4586715698242170e+00	3.3537104725837558e-01	-2.0488201141357436e+01	2.3112644195556665e+01	-1.9377449664408857e+02	3.8963897281688946e+02
