0.0000000000000000e+00	5.2212114334106445e+00	4.1129941940307617e+00	1.6038883209228516e+01	-2.1651821136474609e+00	-8.4442340774762627e+01	1.1608178511112354e+02
2.5000000000000001e-02	5.5869111745859668e+00	4.1386929656688825e+00	1.3112471697339176e+01	4.1937014175323348e+00	-9.4609912206860528e+01	5.5711216097943918e+01
5.0000000000000003e-02	5.8770921373018155e+00	4.3033971423138233e+00	1.0010663333569710e+01	8.9992066426987680e+00	-4.5874867790633016e+02	-1.8074181921988856e+01
7.4999999999999997e-02	6.0423687007506093e+00	4.6054865944225574e+00	3.2137259599718808e+00	1.5160620775615882e+01	-1.9985934665784023e+02	-5.8533770837490849e+01
1.0000000000000001e-01	6.0807329176355251e+00	5.0128312970457030e+00	-8.6286673838988331e-02	1.7438240440269180e+01	-4.9999998807422605e+02	-2.9989195961329591e+02
1.2500000000000000e-01	6.0419887587326517e+00	5.4166412522171159e+00	-2.7777639890655959e+00	1.4660245316519402e+01	-4.9999999662531013e+02	-4.3305950714870011e+02
1.4999999999999999e-01	5.9765163415395746e+00	5.6703403019937495e+00	-2.3031936535233943e+00	5.4224267676041151e+00	-3.4765971366890892e+02	-4.9971770394831447e+02
1.7499999999999999e-01	5.9654906489857433e+00	5.6191688373903617e+00	1.3744040427920887e+00	-9.4500685546598326e+00	-2.1854190915153470e+02	-2.3877678867164278e+02
2.0000000000000001e-01	6.0080241363802607e+00	5.3128560953716990e+00	1.8893822644399072e+00	-1.4867603714758031e+01	-2.5302798407040501e+02	-1.3735130637741850e+02
2.2500000000000001e-01	6.0304800174327351e+00	4.9362577683713162e+00	-2.0596092911547120e-01	-1.5182589468657783e+01	-2.8927824832380600e+02	5.5048314137798755e+00
2.5000000000000000e-01	5.9682337364142217e+00	4.6181370891425786e+00	-4.7655631371916458e+00	-1.0333901018254178e+01	-1.7329064934529151e+02	1.3420764371739966e+02
2.7500000000000002e-01	5.7938755341564550e+00	4.4498975797909619e+00	-9.0873301775932482e+00	-3.1660013209254072e+00	-2.3295461321996524e+02	-2.0657608910557323e+02
2.9999999999999999e-01	5.5483156743083351e+00	4.3462921104970649e+00	-1.0646312671250563e+01	-5.0113404275041136e+00	-2.8310387893870120e+02	-3.6560869969653663e+02
3.2500000000000001e-01	5.2662335694588949e+00	4.1567751629824592e+00	-1.2136550136941169e+01	-9.9562044990854872e+00	-2.0232491939352784e+02	-3.4130462793210512e+02
3.4999999999999998e-01	4.9401640464799748e+00	3.8557153814246323e+00	-1.4108167252991095e+01	-1.4029936067645831e+01	-2.0340830039270361e+02	-2.3923481452652734e+02
3.7500000000000000e-01	4.5482159346767475e+00	3.4873527508460094e+00	-1.7147647396795151e+01	-1.5591747681534171e+01	-1.9240968982451201e+02	-1.7356774012080012e+02
4.0000000000000002e-01	4.0903351564597576e+00	3.0803699566152956e+00	-1.9094117221274008e+01	-1.7415994027389878e+01	-2.9514958965539131e+02	1.6863766663868418e+02
4.2499999999999999e-01	3.5691504957392168e+00	2.7034043155107836e+00	-2.2219302800597898e+01	-1.3271577429342729e+01	-3.5196221034886247e+02	1.7663065710143263e+02
4.5000000000000001e-01	2.9853041410132981e+00	2.4000291583371163e+00	-2.4224642906060193e+01	-1.1465533262554569e+01	-1.1517514512076896e+02	6.4027902896173885e+01
4.7499999999999998e-01	2.4199067507447882e+00	2.0494716893629628e+00	-2.0616760624766993e+01	-1.6910933189274335e+01	1.2153224902384547e-09	1.7120360270936464e-10
5.0000000000000000e-01	1.9985998868942261e+00	1.5049214363098145e+00	-1.2737150192260742e+01	-2.6882614135742188e+01	1.2153224902384547e-09	1.7120360270936464e-10
