0.0000000000000000e+00	2.8421788215637207e+00	5.6999735832214355e+00	-1.1428108215332031e+01	-1.9969379425048828e+01	4.9973638989449211e+02	4.3884267230076426e+02
2.5000000000000001e-02	2.5071939030202155e+00	5.3882841544793694e+00	-1.5070368121743373e+01	-5.2250315128991289e+00	3.9901624935978606e+02	2.8946669716508546e+02
5.0000000000000003e-02	2.1148309257238651e+00	5.3733723039396848e+00	-1.6125968702569352e+01	3.8382842187195192e+00	4.9999901481713528e+02	2.5992586640041094e+02
7.4999999999999997e-02	1.7274045506364843e+00	5.5380563821118534e+00	-1.4789128917828522e+01	9.1297863273579871e+00	4.9999651411088064e+02	1.9644805943220427e+02
1.0000000000000001e-01	1.3895833397361468e+00	5.7885678065270376e+00	-1.2211287486905480e+01	1.0722985529901134e+01	4.9999908811819876e+02	1.7973793334110943e+02
1.2500000000000000e-01	1.1210714577588599e+00	6.0576495949770282e+00	-9.2570280710084436e+00	1.0681599809200483e+01	4.9998730553432404e+02	7.3943729256286218e+01
1.4999999999999999e-01	9.4968804364657411e-01	6.2606079423792886e+00	-4.4438539255993188e+00	5.5039703433681861e+00	4.9192581743325576e+02	-1.8347011113079503e+01
1.7499999999999999e-01	9.1749309326155826e-01	6.2831668929473663e+00	1.8683580783073661e+00	-3.6996738940843610e+00	3.7935449801200764e+02	2.2798105204044706e+01
2.0000000000000001e-01	1.0171090455130889e+00	6.1224297081087933e+00	6.0958842210154502e+00	-9.1398627741671330e+00	3.2274289264720863e+02	-1.3330109953979219e+00
2.2500000000000001e-01	1.2180174986251067e+00	5.8281271340328757e+00	9.9462607825077605e+00	-1.4278221953181934e+01	3.0263271949939173e+02	-2.9566388905564647e+01
2.5000000000000000e-01	1.5146443897518924e+00	5.4087887618452735e+00	1.3719508817071798e+01	-1.8951291283296481e+01	2.6557890024771046e+02	-9.0290975477200206e+00
2.7500000000000002e-01	1.8929141299699026e+00	4.9134706812526714e+00	1.6543504787542993e+01	-2.0383956402601111e+01	1.8110609833498950e+02	9.0416561553987123e+01
2.9999999999999999e-01	2.3181861379309034e+00	4.4498909915052787e+00	1.7572004302371901e+01	-1.6713749110149912e+01	5.3945151859569293e+01	3.0239676778181627e+02
3.2500000000000001e-01	2.7304230764571247e+00	4.1636760051301422e+00	1.5403139380879438e+01	-6.3785369707739452e+00	8.5552840941057056e+01	4.8201063181988125e+01
3.4999999999999998e-01	3.1196110684632505e+00	4.0379598826431913e+00	1.5700199366023753e+01	-3.6689796874055363e+00	7.2872221827196753e+01	2.5549445370387549e+01
3.7500000000000000e-01	3.5143048958060690e+00	3.9747447777541427e+00	1.5838001717523586e+01	-1.3717448341992962e+00	7.4826139352477597e+01	9.4419285211247740e+01
4.0000000000000002e-01	3.9015152495422920e+00	3.9929513758246618e+00	1.5050013837069713e+01	2.8688205476109685e+00	4.5195116229456524e+01	2.1200062486518519e+02
4.2499999999999999e-01	4.2425251616059212e+00	4.1635508295702452e+00	1.2001170755765051e+01	1.0903499267386096e+01	-5.4327574629898564e+01	2.0014836780461985e+02
4.5000000000000001e-01	4.4749472707725566e+00	4.5544317330919526e+00	6.2843090527328807e+00	2.0628861666372799e+01	-8.8897469980897412e+01	-7.3341808439675560e+01
4.7499999999999998e-01	4.5815408071300876e+00	5.1057571638466790e+00	2.3563915313415387e+00	2.3443362524880389e+01	-7.7768716962608835e-09	-1.0396143929144346e-09
5.0000000000000000e-01	4.6008887290954590e+00	5.7402815818786621e+00	-5.9408950805664062e-01	2.7135173797607422e+01	-7.7768716962608835e-09	-1.0396143929144346e-09
