0.0000000000000000e+00	4.5244646072387695e+00	4.2367382049560547e+00	-2.6087377548217773e+01	-2.6183897018432617e+01	4.9887902759524553e+02	4.9854466818290672e+02
2.5000000000000001e-02	3.7707475970208613e+00	3.8687593521168702e+00	-3.2589509483081187e+01	-4.4563989339780967e+00	4.9932862273105849e+02	4.9659524178540261e+02
5.0000000000000003e-02	2.9451626854444637e+00	3.9794918136389694e+00	-3.2890691034528054e+01	1.3078371950386581e+01	4.9980157173110319e+02	1.2508938024631152e+02
7.4999999999999997e-02	2.1787106806592109e+00	4.3950089289777257e+00	-2.8382146437970373e+01	1.9960016296202664e+01	4.9999528581775405e+02	-4.9199126936700543e+02
1.0000000000000001e-01	1.5999365218181463e+00	4.7258954581617401e+00	-1.7979299676996721e+01	5.5903432972615343e+00	4.9353563357023654e+02	2.3687145280315823e+02
1.2500000000000000e-01	1.1777156553916219e+00	4.9339729245705275e+00	-1.5731684043912940e+01	1.0818556186853668e+01	4.8352312695632622e+02	2.8660387853108506e+02
1.4999999999999999e-01	8.0442358072180820e-01	5.2808768621300999e+00	-1.4194570308975537e+01	1.6854188817754977e+01	4.9999984753697390e+02	-3.2983916800687609e+02
1.7499999999999999e-01	5.7882749690097612e-01	5.4704923276088362e+00	-3.7703029535457890e+00	-2.1520746678635430e+00	4.8914877846157981e+02	-6.0727918337893296e+00
2.0000000000000001e-01	5.5404875786066154e-01	5.3277552324098103e+00	1.7585930773856577e+00	-9.2028371897038248e+00	4.9959304311671082e+02	-1.4228533246016030e+02
2.2500000000000001e-01	6.8798611402328214e-01	4.9566912808251482e+00	8.8087643827787989e+00	-2.0030801753663926e+01	4.7753611807110690e+02	4.2469077172745574e+02
2.5000000000000000e-01	9.0819817876635578e-01	4.5717935993302170e+00	9.0507531930033540e+00	-1.0992664285072951e+01	4.8943959051108857e+02	4.3381798616138622e+02
2.7500000000000002e-01	1.1474282954958130e+00	4.4043453835752269e+00	1.0098691136758237e+01	-2.3751241541381649e+00	-4.1717039696878089e+02	4.8130211451075735e+02
2.9999999999999999e-01	1.2742149465646186e+00	4.5829112724360366e+00	-2.1718954535871940e-01	1.6852421149782170e+01	-4.1053802405389985e+02	-7.2481404128390963e+01
3.2500000000000001e-01	1.2038100189123935e+00	5.0521663497905474e+00	-5.3550764001329050e+00	2.0830638712900306e+01	-4.9489425804985865e+02	-4.8161120349949306e+02
3.4999999999999998e-01	1.0706860816154162e+00	5.4546066639580744e+00	-4.9802750146758097e+00	1.0961778683620949e+01	-4.8735689287979716e+02	-4.9140059444895235e+02
3.7500000000000000e-01	9.6654149918672583e-01	5.5812647715957633e+00	-3.2986898147263974e+00	-9.2534440565063647e-01	-4.8108567478085371e+02	-4.9741850723234245e+02
4.0000000000000002e-01	9.0463288086453897e-01	5.4077199882127642e+00	-1.8474493394217231e+00	-1.2705567287660028e+01	-4.8165036217115590e+02	-4.9387437108501007e+02
4.2499999999999999e-01	8.5565385388990312e-01	4.9700656304353812e+00	-2.5985097179534327e+00	-2.1696918592166838e+01	-4.4203846416528057e+02	-4.4986207365926339e+02
4.5000000000000001e-01	7.4219553955008255e-01	4.3661909561046901e+00	-7.1198893579487246e+00	-2.6093667543625340e+01	-3.6750541195218671e+02	-2.1362849749525998e+02
4.7499999999999998e-01	4.6466601103845240e-01	3.7491573476552960e+00	-1.5009915911102219e+01	-2.3431572324627467e+01	6.0083279437165221e-08	1.4845492658826683e-08
5.0000000000000000e-01	4.7408122569322586e-02	3.2034270763397217e+00	-1.7663864135742188e+01	-2.0890535354614258e+01	6.0083279437165221e-08	1.4845492658826683e-08
