0.0000000000000000e+00	4.3507475852966309e+00	4.7981891632080078e+00	-2.1450277328491211e+01	1.2671119689941406e+01	4.5783163976957229e+02	1.2046415506996448e+02
2.5000000000000001e-02	3.8549001735814015e+00	5.1523409794909218e+00	-1.8209736058290130e+01	1.5313596462294097e+01	4.9114514153787172e+02	-8.5618248575869387e+01
5.0000000000000003e-02	3.4805422672905495e+00	5.4437628012844659e+00	-1.1677209087982600e+01	7.4885419495723422e+00	4.0656667237627880e+02	-1.9229887826410248e+01
7.4999999999999997e-02	3.2487365699594535e+00	5.5582795878348108e+00	-6.8457394580064213e+00	1.5027011894589108e+00	3.2604233815104749e+02	-1.7705805089003690e+01
1.0000000000000001e-01	3.1265456718809079e+00	5.5303951146760619e+00	-2.9354824968333766e+00	-3.7626189498576075e+00	3.8118678336401666e+02	-1.3160690931919839e+02
1.2500000000000000e-01	3.1292394851133327e+00	5.3065277516394636e+00	3.0481712114351982e+00	-1.3947313565744993e+01	1.7991965569749624e+02	-5.6282336699024611e+01
1.4999999999999999e-01	3.2320099065986216e+00	4.9139918610504738e+00	5.1042405822198296e+00	-1.7296192106918671e+01	1.5047591791849990e+02	3.8387797037056778e+01
1.7499999999999999e-01	3.3653340171365351e+00	4.4887830983388826e+00	5.6014454326861669e+00	-1.6737454100841848e+01	7.2999392380104268e+01	-1.8422985898927413e+02
2.0000000000000001e-01	3.5285451775902725e+00	4.0089040800056797e+00	7.3827635689358697e+00	-2.1522669176013519e+01	6.7280087683970162e+00	4.9592864344120748e+01
2.2500000000000001e-01	3.7008808342394466e+00	3.4957473281346534e+00	6.4947786659308955e+00	-1.9653469424238597e+01	5.5333328702909711e+01	2.9670824358990280e+00
2.5000000000000000e-01	3.8691678000438952e+00	3.0025666912179858e+00	7.0450041652754232e+00	-1.9881564767299146e+01	-1.2198636470628303e+02	1.8082233579446191e+02
2.7500000000000002e-01	4.0126850390516120e+00	2.5696260817493202e+00	4.4592177013838370e+00	-1.4747258071306090e+01	3.2265943931877516e+01	-3.2574126562437982e+01
2.9999999999999999e-01	4.1370042138523040e+00	2.1820016714783006e+00	5.5219697510098591e+00	-1.6330751768622605e+01	2.8938741648057384e+01	-6.9367897019961333e+01
3.2500000000000001e-01	4.2948057314904160e+00	1.7360653921580758e+00	7.1689643703213903e+00	-1.9488992837310853e+01	-1.7587694783155345e+02	-1.1752801880926961e+01
3.4999999999999998e-01	4.4620954083789721e+00	1.2519714413726872e+00	6.2343581432811765e+00	-1.9205942143770297e+01	-3.9828321648173693e+02	6.8737669973772086e+01
3.7500000000000000e-01	4.5600006622581688e+00	8.5473333484513192e-01	1.4816526713241343e+00	-1.2266125213793758e+01	-2.6340463802439751e+02	1.0662424526785983e+02
4.0000000000000002e-01	4.5435262938993652e+00	6.4355842889485759e-01	-2.8780496138224274e+00	-4.4908049115551147e+00	-2.4881826404869426e+02	1.7855174354708598e+02
4.2499999999999999e-01	4.4018093310626041e+00	6.6648612876598645e-01	-8.4719292778006583e+00	6.2720396399533698e+00	-5.0000000010615389e+02	-8.0221781572207121e+01
4.5000000000000001e-01	4.1339229057655933e+00	8.6764771234807592e-01	-1.2929954797818924e+01	9.6038981231137086e+00	-3.0064524245647141e+02	-2.1259213170230467e+02
4.7499999999999998e-01	3.8092353911256382e+00	1.0394541230040562e+00	-1.3013447565796747e+01	4.0702620174546942e+00	-7.8571211862455982e-08	1.4060572457822720e-06
5.0000000000000000e-01	3.4914419651031494e+00	1.1142252683639526e+00	-1.2387491226196289e+01	1.9012565612792969e+00	-7.8571211862455982e-08	1.4060572457822720e-06
