0.0000000000000000e+00	3.1565890312194824e+00	9.9901354312896729e-01	-7.6325473785400391e+00	-1.6628108978271484e+01	5.0000000000000000e+02	4.4590373742998867e+02
2.5000000000000001e-02	2.9838817299505243e+00	6.6741830711828887e-01	-6.5904766606808831e+00	-9.3657946021946454e+00	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	2.8027080064036833e+00	5.7656022796728457e-01	-8.0570517400982720e+00	2.2921444884662989e+00	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.5788099532256767e+00	7.8315422611167751e-01	-9.7981236767711994e+00	1.4092355181452241e+01	5.0000000000000000e+02	4.9999906322370504e+02
1.0000000000000001e-01	2.3215767265356479e+00	1.2655777076223289e+00	-1.0472861834340279e+01	2.4048447528783431e+01	5.0000000000000000e+02	4.9999295794920624e+02
1.2500000000000000e-01	2.0766897926935797e+00	1.9622645786980519e+00	-8.5947226239337109e+00	3.1319044167360797e+01	5.0000000000000000e+02	5.8523270097918520e+01
1.4999999999999999e-01	1.9578488010699018e+00	2.6822616311069218e+00	-9.7318407013400510e-01	2.6696039761751752e+01	5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	2.0676989876056351e+00	3.1415260981100772e+00	9.4612470278641396e+00	1.0291483504926378e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	2.4253179029978407e+00	3.2023453428049127e+00	1.9152063651498668e+01	-5.3850596574936089e+00	5.0000000000000000e+02	3.7176504609305584e+02
2.2500000000000001e-01	2.9461507976132779e+00	3.1367696407411372e+00	2.2520667645453056e+01	9.3064830127993992e-02	3.0908012580193031e+02	1.0809087371438429e+02
2.5000000000000000e-01	3.5464809733876637e+00	3.1435067164061019e+00	2.5503492439262327e+01	4.5327349700784680e-01	-5.0000000000000142e+02	-4.0012976813099286e+01
2.7500000000000002e-01	4.1111714135946711e+00	3.1892963758549291e+00	1.9654707879230990e+01	3.2503406962326089e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	4.5710711350586184e+00	3.1670047560137107e+00	1.7157285881896389e+01	-5.0656042293883576e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	4.9693873473111960e+00	2.9327191981013869e+00	1.4698560595573607e+01	-1.3756850774442466e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	5.3073748072963438e+00	2.4743059525828395e+00	1.2477206752298327e+01	-2.3062865488648356e+01	-5.0000000000000000e+02	-1.2923932412600655e+02
3.7500000000000000e-01	5.5674062536869400e+00	1.8923957559228572e+00	8.5632212140142130e+00	-2.3504425389526602e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	5.6566196717101933e+00	1.5426421183734964e+00	-1.7094892398921151e+00	-3.8525647036570563e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	5.4752286746622376e+00	1.7063899145016119e+00	-1.2761925416338450e+01	1.6525842879484252e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	5.0244991670079671e+00	2.3289283161923047e+00	-2.3204866787644452e+01	3.2399400911899171e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	4.4138896566577044e+00	2.9964713249722621e+00	-2.5754640994516020e+01	2.1523910264812177e+01	-2.8739784843097826e+01	-2.2588346995225583e+00
5.0000000000000000e-01	3.7664790153503418e+00	3.5389940738677979e+00	-2.5907876968383789e+01	2.2395080566406250e+01	-2.8739784843097826e+01	-2.2588346995225583e+00
