0.0000000000000000e+00	1.0443749341126423e+00	1.1521332832375106e+00	-2.5096257904210297e+01	1.0159513183265327e+01	5.0000000000000006e+02	-5.0000000000000000e+02
2.5000000000000001e-02	6.0154229545302540e-01	1.0180817660042221e+00	-9.7344928980380043e+00	-2.0844306012735306e+01	5.0000000000000000e+02	2.9185119530701525e+02
5.0000000000000003e-02	4.2685633184449873e-01	4.7463203428416473e-01	-4.7972760378825665e+00	-2.1913284373240259e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.9112412515251257e-01	7.2282204757495333e-02	-6.4080614773550657e+00	-9.7646017103329026e+00	5.0000000000000011e+02	5.0000000000000000e+02
1.0000000000000001e-01	1.0059297668056683e-01	-4.6170391531297483e-03	-8.8442911032182607e+00	3.6354262050537351e+00	4.9999999999999955e+02	3.4021484420021579e+00
1.2500000000000000e-01	-4.5048615423443628e-02	-1.8488002854124830e-02	-2.8200544107061578e+00	-4.7103033267121468e+00	5.0000000000000000e+02	3.6690513699038081e+02
1.4999999999999999e-01	-1.1604017028955339e-01	-4.5272100095029855e-02	-2.8618672759754800e+00	2.5557175376123631e+00	5.0000000000000000e+02	6.8615894303183325e+01
1.7499999999999999e-01	-1.2661553440742426e-01	-4.9224590942460122e-02	2.0355559091133886e+00	-2.9108841109779586e+00	5.0000000000000000e+02	3.6205659749497823e+02
2.0000000000000001e-01	-7.6834171304342641e-02	-2.9878182816261561e-02	1.9463704231615662e+00	4.4610418245555392e+00	5.0000000000000000e+02	4.8590189789830276e+01
2.2500000000000001e-01	3.7669146323554642e-02	1.6032953181468190e-03	7.2156423153664377e+00	-1.9460894898756314e+00	5.0000000000000000e+02	3.1492797512882476e+02
2.5000000000000000e-01	2.2704466645213461e-01	1.9136286724491192e-02	7.9363965769861977e+00	3.3433323406888125e+00	5.0000000000000000e+02	9.1787230951051413e+00
2.7500000000000002e-01	5.0011108106489610e-01	-9.9801119035625163e-09	1.3908202441817345e+01	-4.8696482962542298e+00	5.0000000000000000e+02	4.1413809716683704e+02
2.9999999999999999e-01	8.3514693632015002e-01	-1.4892052871695594e-06	1.2892097611544710e+01	4.8772739504725120e+00	5.0000000000000000e+02	5.0000000000000000e+02
3.2500000000000001e-01	1.1292663686895772e+00	2.8441502430699217e-01	1.0745953866648863e+01	1.7517740059366954e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.4999999999999998e-01	1.3844855569399623e+00	8.4205354786574782e-01	1.0231572474211124e+01	2.6044658946927235e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	1.6955820850761123e+00	1.4982860942807870e+00	1.6276549713141407e+01	2.4021712266702096e+01	4.4169100976002539e+01	5.0000000000000000e+02
4.0000000000000002e-01	2.2065308422161101e+00	2.0278357962211873e+00	2.5577342149353996e+01	1.6971255101306895e+01	3.8260336772926473e+02	5.0000000000000000e+02
4.2499999999999999e-01	3.0012949885633780e+00	2.3490569456151418e+00	3.7436702044095725e+01	8.4380242059506045e+00	-4.9999999999999994e+02	5.2186952053498771e+01
4.5000000000000001e-01	3.9455187522564410e+00	2.4751760720911982e+00	3.7290031730123772e+01	1.8075080428754831e+00	-5.0000000000000000e+02	-4.3801758741388699e+02
4.7499999999999998e-01	4.8841170744556841e+00	2.2851074041465784e+00	3.7162074473574009e+01	-1.6765452112598112e+01	-5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000000e-01	5.6887846682325165e+00	1.9722790123042577e+00	2.7218239281429650e+01	-7.4350909133085308e+00	-5.0000000000000000e+02	5.0000000000000000e+02
