0.0000000000000000e+00	3.3472640514373779e+00	4.2133007049560547e+00	-1.6393974304199219e+01	1.5129554748535156e+01	-4.3049022963124560e+02	-4.8965912613890288e+02
2.5000000000000001e-02	2.9368494152186604e+00	4.5006805566969028e+00	-1.6427498036865032e+01	7.8965015738533335e+00	-4.9066008381718410e+02	-4.9342078784419573e+02
5.0000000000000003e-02	2.5149864516883969e+00	4.6196691324480685e+00	-1.7448484243772199e+01	1.8146809386356060e+00	-4.5608079065225144e+02	-4.8646998897504108e+02
7.4999999999999997e-02	2.0591950080983761e+00	4.6023669605022279e+00	-1.9242690185024781e+01	-2.8744902523691200e+00	4.7943493759946386e+02	-3.0816748277154130e+02
1.0000000000000001e-01	1.6499231147983076e+00	4.4231992536513012e+00	-1.3646117040479979e+01	-1.1573040376777458e+01	1.8938165702154919e+02	4.9555654534509785e+01
1.2500000000000000e-01	1.2926503719611397e+00	4.1831580552038075e+00	-1.4752289568949845e+01	-7.7853784739865057e+00	4.7928925182185475e+02	4.5637494268244569e+02
1.4999999999999999e-01	9.2214254071176205e-01	4.1272132921839022e+00	-1.4562124850181295e+01	3.0343024731383057e+00	5.0000000000044275e+02	2.6414929394361144e+02
1.7499999999999999e-01	5.9678305386564878e-01	4.2580418297913685e+00	-1.1422313404470477e+01	7.2736015881973888e+00	4.9900216022254773e+02	3.5706481108891218e+01
2.0000000000000001e-01	3.7747885804928449e-01	4.4037207145273776e+00	-6.1376641005442352e+00	4.2100664213042398e+00	4.9592153083991309e+02	-9.7798143192687775e+01
2.2500000000000001e-01	3.0533210803454858e-01	4.4146651528232210e+00	3.5720034180699012e-01	-3.3911489388253289e+00	4.7855697846090555e+02	-2.0090376356815878e+02
2.5000000000000000e-01	4.0479593337384312e-01	4.2026602050283790e+00	7.5753905540249660e+00	-1.3369119910628459e+01	4.9641160710746874e+02	-5.0000000000328117e+02
2.7500000000000002e-01	7.1793166908381001e-01	3.6612919920193909e+00	1.7403897420238962e+01	-2.9447374421643183e+01	4.8544581179441792e+02	3.1886621996784630e+00
2.9999999999999999e-01	1.2259425334296266e+00	2.8918167842794955e+00	2.3242216737011553e+01	-3.2543494298747795e+01	4.9652716344855440e+02	4.9994065583807424e+02
3.2500000000000001e-01	1.8268151426935897e+00	2.1562064345946745e+00	2.4566987476372709e+01	-2.6786470308076794e+01	4.6921990812394387e+02	4.9584739006985114e+02
3.4999999999999998e-01	2.4418500439352706e+00	1.5401109590383943e+00	2.4532477142497363e+01	-2.2569765214114213e+01	4.8801593090385813e+02	4.4292178077107565e+02
3.7500000000000000e-01	3.0602691766794123e+00	1.0073307667537892e+00	2.4890745025991617e+01	-1.9876560664097429e+01	3.4593494185245004e+02	4.2362762291612540e+02
4.0000000000000002e-01	3.6658526572504635e+00	5.8125987685829628e-01	2.3465809602713854e+01	-1.3691411522522779e+01	8.9678114954163064e+00	4.9391973067686297e+02
4.2499999999999999e-01	4.1662730206932901e+00	4.5150345445487206e-01	1.6594441658692411e+01	3.5995026537580830e+00	-3.6527592190741422e+02	3.9907890206753802e+02
4.5000000000000001e-01	4.4704629422246907e+00	7.7899741859271121e-01	8.2601309366496665e+00	2.1926925873153959e+01	-3.7177024706582961e+02	5.0000000008942294e+02
4.7499999999999998e-01	4.6069257142348787e+00	1.5345286628477510e+00	3.9385540057484167e+00	3.6886577524204995e+01	-5.4024415422142141e-10	-2.4610801389676237e-10
5.0000000000000000e-01	4.8161220550537109e+00	2.3503687381744385e+00	1.2398372650146484e+01	2.8965843200683594e+01	-5.4024415422142141e-10	-2.4610801389676237e-10
