0.0000000000000000e+00	5.9269275665283203e+00	1.0579451918601990e-01	-1.9133758544921875e+00	2.7144195556640625e+01	-5.0000000002294615e+02	2.9573711025838787e+02
2.5000000000000001e-02	5.7667755744115858e+00	1.0104626051125423e+00	-9.7757746647303208e+00	4.3370194583426539e+01	-4.9999892216329488e+02	-4.1651875038303530e+02
5.0000000000000003e-02	5.5777945344510957e+00	1.9212289268664091e+00	-6.0438122718290863e+00	3.0514706962915547e+01	-5.0000000002317137e+02	-1.4113745206450588e+02
7.4999999999999997e-02	5.4020533816562928e+00	2.6631444493587484e+00	-8.4684132145652988e+00	2.9087754293901490e+01	-5.0000000002767132e+02	-5.0000000007465604e+02
1.0000000000000001e-01	5.1673375546902616e+00	3.2770653610854810e+00	-1.0537787179607571e+01	2.0233757695039696e+01	-5.0000000002049154e+02	-5.0000000007465604e+02
1.2500000000000000e-01	4.8753544717502715e+00	3.6801897658688212e+00	-1.2716746728104114e+01	1.2084987090290687e+01	-5.0000000003870036e+02	-5.0000000007465604e+02
1.4999999999999999e-01	4.5350713182121041e+00	3.8854058550914332e+00	-1.4505450262833866e+01	4.4460142714013182e+00	-5.0000000003306479e+02	-3.6325480348123182e+02
1.7499999999999999e-01	4.1331719523018329e+00	3.9549507779634641e+00	-1.7732815983931740e+01	1.3329747907831513e+00	-5.0000000001868403e+02	-4.8298466408404016e+02
2.0000000000000001e-01	3.6539073815100345e+00	3.9252509033416123e+00	-2.0808894490437037e+01	-3.4398917742914863e+00	-4.9230730102034990e+01	-4.7039914098038662e+02
2.2500000000000001e-01	3.1469410222039844e+00	3.7474421960812712e+00	-1.9922682781058299e+01	-1.0788201980163544e+01	5.0000000007465604e+02	-5.0000000007465604e+02
2.5000000000000000e-01	2.7390141664466534e+00	3.3130831636345084e+00	-1.2516339397060722e+01	-2.4334473899728618e+01	4.0048293583271828e+02	5.1526690093707749e+01
2.7500000000000002e-01	2.4849792724287489e+00	2.6818938670854329e+00	-7.0932369627230925e+00	-2.6714114197017537e+01	7.1140531041087357e+01	2.0748966351308974e+02
2.9999999999999999e-01	2.3430769302783276e+00	2.0383832359635456e+00	-4.1185875356006330e+00	-2.4940160192498912e+01	5.0000000007465604e+02	2.5966396388461260e+02
3.2500000000000001e-01	2.3263327354774721e+00	1.4019492571958381e+00	2.4419041965544657e+00	-2.5914250038961338e+01	5.0000000007465604e+02	5.0000000005983935e+02
3.4999999999999998e-01	2.4046165374758677e+00	8.5887263503268196e-01	3.2617528391582460e+00	-1.6909441136105048e+01	5.0000000007465604e+02	3.3311033892821479e+02
3.7500000000000000e-01	2.5030097056345761e+00	4.9647723346073164e-01	4.4474029836386748e+00	-1.1889888688486870e+01	4.9999982471213184e+02	5.0000000007465604e+02
4.0000000000000002e-01	2.5877517003016464e+00	3.5956057471136804e-01	2.2833700112282598e+00	1.0230701411570970e+00	5.0000000001954402e+02	4.8865458976985650e+02
4.2499999999999999e-01	2.6210655802989908e+00	5.3972356060080051e-01	5.0365262072487882e-01	1.3217957800463861e+01	4.9999999692223690e+02	3.4344612843551204e+02
4.5000000000000001e-01	2.6524192602905021e+00	9.3138661071241247e-01	2.2848442280290295e+00	1.7777790614815295e+01	5.0000000007465604e+02	4.9997588976038935e+02
4.7499999999999998e-01	2.7313433396017617e+00	1.4747311199043804e+00	4.7310299680773005e+00	2.4942560106619624e+01	1.7384065590761583e-09	-9.2402254264442076e-10
5.0000000000000000e-01	2.9095351696014404e+00	2.0356259346008301e+00	9.4305648803710938e+00	2.0087711334228516e+01	1.7384065590761583e-09	-9.2402254264442076e-10
