0.0000000000000000e+00	1.0257556438446045e+00	7.5749582052230835e-01	1.9404869079589844e+01	-1.4378353118896484e+01	-1.0982121058563877e+02	1.4053471239724399e+02
2.5000000000000001e-02	1.4735547753215705e+00	4.5667100217589707e-01	1.6358082411397838e+01	-9.3368501955917012e+00	-3.0079215648914687e+01	1.3593884819338777e+02
5.0000000000000003e-02	1.8543178721278299e+00	2.8421778670944747e-01	1.4075774202477620e+01	-4.3089755523601898e+00	3.8623057276664710e+01	1.7924520373181204e+02
7.4999999999999997e-02	2.1781797957993643e+00	2.5440782954529273e-01	1.1844564261655956e+01	1.9426045513706864e+00	-1.4546337283851907e+01	1.6234892456535988e+02
1.0000000000000001e-01	2.4439662545484970e+00	3.8130767600446819e-01	9.4921743978555373e+00	8.1039428865071290e+00	1.3644737352701731e+02	-1.5353760769685716e+00
1.2500000000000000e-01	2.7126136798920149e+00	5.3509997695910716e-01	1.2024745655847179e+01	4.1096171186977175e+00	-3.9623917397860389e+01	7.0914776900775990e+01
1.4999999999999999e-01	3.0060367779422057e+00	6.5573100273130847e-01	1.1496163822969026e+01	5.4644032676769401e+00	-1.3706229675425601e+02	1.5311325573198826e+02
1.7499999999999999e-01	3.2614174506200451e+00	8.6315661775740549e-01	9.0759291413238348e+00	1.0953803037030822e+01	-1.5622557138655057e+02	1.2250182422900488e+02
2.0000000000000001e-01	3.4707170052996958e+00	1.1817995401367183e+00	7.8341876726396178e+00	1.4324140007999626e+01	-1.3288463566927254e+02	7.1490906803061421e+01
2.2500000000000001e-01	3.6711596136989870e+00	1.5451712333610781e+00	8.2785007654850666e+00	1.4652495711447378e+01	-1.3472856241152360e+02	4.2784888338734760e+01
2.5000000000000000e-01	3.8898967968845453e+00	1.9016820121557236e+00	9.2025050049992849e+00	1.3886997307219518e+01	-1.6652710638434024e+02	2.8098424149613106e+01
2.7500000000000002e-01	4.1259168485511060e+00	2.2410290117359630e+00	9.5928914209291065e+00	1.3351372728458218e+01	-3.1966312921483302e+02	3.0911518696269198e+01
2.9999999999999999e-01	4.3414979243987508e+00	2.5927251861663532e+00	7.5097928128587341e+00	1.4924768013925688e+01	-1.8000410373397787e+02	-6.4318718705771872e+01
3.2500000000000001e-01	4.5226907271768502e+00	2.9510734164689221e+00	6.8007831081288321e+00	1.3888624948224775e+01	-3.9384928745945462e+02	-1.2964425029594295e+02
3.4999999999999998e-01	4.6469184409710378e+00	3.2930630820819471e+00	3.0159343596728045e+00	1.3558545277237592e+01	-3.5871465401743535e+02	-2.1404883265591042e+02
3.7500000000000000e-01	4.6839015540863693e+00	3.6022387572905159e+00	-4.5339190073520323e-02	1.1184280977941661e+01	-3.8510362869279106e+02	-2.8030185025411049e+02
4.0000000000000002e-01	4.6499166706706658e+00	3.8334802794311753e+00	-2.5937111763530463e+00	7.2905399617861271e+00	-2.3673892675289173e+02	-1.3841995679802176e+02
4.2499999999999999e-01	4.5643028352710591e+00	3.9966939166480580e+00	-4.2248333454875642e+00	5.7724542998170181e+00	-2.9903662913502620e+02	-2.9498836863577020e+02
4.5000000000000001e-01	4.4476114383769607e+00	4.0775470172978645e+00	-5.1068222253777193e+00	7.0932847922706432e-01	-2.3095872514265358e+02	-3.1265078363023622e+02
4.7499999999999998e-01	4.3188112121967652e+00	4.0206032924303390e+00	-5.2742957310883947e+00	-5.2064445561017392e+00	6.0149304631561089e-12	7.2441191947499907e-11
5.0000000000000000e-01	4.1815171241760254e+00	3.8971488475799561e+00	-5.6986579895019531e+00	-4.6787300109863281e+00	6.0149304631561089e-12	7.2441191947499907e-11
