0.0000000000000000e+00	1.5605770349502563e+00	1.9999753236770630e+00	-2.0834808349609375e+00	2.7695293426513672e+01	4.9999999999968355e+02	2.2635576638758974e+02
2.5000000000000001e-02	1.5980804645557580e+00	2.6807907726155737e+00	5.1082911798776509e+00	2.6962518692971628e+01	5.0000000000000000e+02	-4.8707927550976666e+02
5.0000000000000003e-02	1.8654247579996339e+00	3.1445759439020939e+00	1.5818660190039322e+01	1.0513110971771345e+01	5.0000000000000000e+02	-4.9815749793069494e+02
7.4999999999999997e-02	2.3808999804614386e+00	3.2136959086912573e+00	2.5418030607446912e+01	-4.8975738223429843e+00	5.0000000000000000e+02	3.9425190877223866e+02
1.0000000000000001e-01	3.0556030116514616e+00	3.1700824341732150e+00	2.8557321084679852e+01	1.3685444221775991e+00	2.2261198348972519e+02	-2.0464674629580447e+01
1.2500000000000000e-01	3.8037720033327473e+00	3.1825798949128927e+00	3.1289093507117201e+01	-3.3599209921799561e-01	-4.9979111720168163e+02	-3.5315684950253757e+02
1.4999999999999999e-01	4.5410853091314802e+00	3.1161768388059521e+00	2.7726235275334727e+01	-5.0954944447974952e+00	-4.9999669105660519e+02	6.0544084212167860e+01
1.7499999999999999e-01	5.1535169817213857e+00	3.0478536411321473e+00	2.1288337130520766e+01	-4.1494933801392220e-01	-4.9999972895429715e+02	-2.8355797337321593e+02
2.0000000000000001e-01	5.6369854342602714e+00	2.9907474801934391e+00	1.7376398753266123e+01	-4.1500853511550009e+00	-5.0000000000000000e+02	4.3520587092014421e+02
2.2500000000000001e-01	5.9569143187918536e+00	3.0609097543776875e+00	8.2386771725591643e+00	9.8169687650772151e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	6.1328663431815293e+00	3.1991969464900931e+00	5.8153096308658254e+00	1.2709527373272314e+00	-5.0000000000000000e+02	-4.9651896246269848e+02
2.7500000000000002e-01	6.2474523229626699e+00	3.1255043132392948e+00	3.3521803002643509e+00	-7.1709763725646987e+00	-5.0000000000000000e+02	-2.7375723328226019e+02
2.9999999999999999e-01	6.2805302509728334e+00	2.9082885517252497e+00	-6.7044882732165423e-01	-1.0220110960681620e+01	-5.0000000000000000e+02	-4.9295667186881934e+02
3.2500000000000001e-01	6.2404368248292155e+00	2.5439542508574462e+00	-2.2512598430919066e+00	-1.9098938199516969e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	6.1951703502786728e+00	1.9326726694743481e+00	-5.8005711263561688e-01	-3.0450532150576862e+01	-5.0000000000000000e+02	4.1442587258398828e+02
3.7500000000000000e-01	6.1115508677658230e+00	1.3400988086298629e+00	-6.6610794835358575e+00	-1.6243109057786885e+01	-5.0000000000000000e+02	1.1183228316565322e+02
4.0000000000000002e-01	5.8898849284380805e+00	1.0170519448137629e+00	-1.1235713340392573e+01	-9.4281636802770752e+00	-5.0000000000000000e+02	7.2981949934230794e+00
4.2499999999999999e-01	5.5631390743178413e+00	8.2405621318043709e-01	-1.4933575219856705e+01	-6.0307737622193418e+00	-4.9999999999999932e+02	4.4364123324880995e+02
4.5000000000000001e-01	5.0573291022200371e+00	9.2132273654290642e-01	-2.5599128090361109e+01	1.3257451844675817e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	4.4603081996515819e+00	1.0126174693886620e+00	-2.1711674755580741e+01	-6.2763365005046055e+00	-2.7577784886332057e+02	-8.1549378743798144e+01
5.0000000000000000e-01	3.9501318931579594e+00	7.5088536739349399e-01	-1.8985141754150394e+01	-1.4586126327514643e+01	-2.7577784886332057e+02	-8.1549378743798144e+01
