0.0000000000000000e+00	1.2565866708755493e+00	5.5136430263519287e-01	-1.6278556823730469e+01	-4.6053504943847656e-01	4.4824998080896836e+02	1.3601144513263623e+02
2.5000000000000001e-02	9.0265062058628587e-01	4.8836409779808998e-01	-1.2078336705851656e+01	-4.4138098511524655e+00	4.5875043627413709e+02	2.1017969783074162e+02
5.0000000000000003e-02	6.3604002385459568e-01	3.7569657910247561e-01	-9.3251308310979137e+00	-4.4459221895728938e+00	4.5582264544519842e+02	2.3612193990653699e+02
7.4999999999999997e-02	4.2737283072618443e-01	2.8672934751435808e-01	-7.4193172752632384e+00	-2.5777288753861560e+00	4.6912528914145992e+02	2.6188345845622916e+02
1.0000000000000001e-01	2.5985922183217214e-01	2.6124254850525552e-01	-6.0058444328065699e+00	5.8176533442396594e-01	4.8225386005340238e+02	2.0430410954350671e+02
1.2500000000000000e-01	1.4046876490270266e-01	2.8334667719563661e-01	-3.5532575285463870e+00	1.2080598116826793e+00	4.2650248462867808e+02	1.2903373095363881e+02
1.4999999999999999e-01	8.9280697960773328e-02	2.9348603878921653e-01	-5.4441134912494082e-01	-3.8690935794295395e-01	8.4341445736211526e+01	5.0080477584047870e+01
1.7499999999999999e-01	7.7961541654456901e-02	2.9315612381720446e-01	-3.6139510575804679e-01	3.6097357899090482e-01	-1.4557482094439882e+02	-1.1437433431937600e+02
2.0000000000000001e-01	7.0856443931448895e-02	2.7091411520562758e-01	-2.0489900642464709e-01	-2.1432803841659309e+00	2.7772305587626607e+02	8.0076218807589569e+01
2.2500000000000001e-01	9.1066977627838594e-02	2.0218968419382730e-01	1.8209831505408189e+00	-3.3569550870161273e+00	2.4073121419842050e+02	1.4717855905354008e+02
2.5000000000000000e-01	1.4203785213012074e-01	1.4738511466062304e-01	2.2555212140557463e+00	-1.0261855366177670e+00	2.2287231628375662e+02	1.6489184540219352e+02
2.7500000000000002e-01	1.9740882391845282e-01	1.6428279113379302e-01	2.1776251950053758e+00	2.3730972823633012e+00	2.2865655353336226e+02	5.6574966061763327e+01
2.9999999999999999e-01	2.7496033083200233e-01	2.0536718015742070e-01	4.0290100610299131e+00	9.0685702862008832e-01	2.8707496248441691e+02	1.9082191766017885e+02
3.2500000000000001e-01	3.7974907106015621e-01	2.6962748754826293e-01	4.3714216781936708e+00	4.2072979800289438e+00	3.7215279270508864e+02	3.1199989399858993e+02
3.4999999999999998e-01	4.8325726981719141e-01	4.6009932397378200e-01	4.0049560052872213e+00	1.0894098847591145e+01	4.1486026477568964e+02	2.1318453797599588e+02
3.7500000000000000e-01	6.1297649829475431e-01	7.4458625181946703e-01	6.5188980642480887e+00	1.1662114471305005e+01	4.6777003400999564e+02	1.1467935425254082e+02
4.0000000000000002e-01	8.4149888608762113e-01	9.7512211796111170e-01	1.1832497085208345e+01	6.6102702895664267e+00	3.5295209753961467e+02	1.1433192625343068e+02
4.2499999999999999e-01	1.1907136937001772e+00	1.0855450335375185e+00	1.6132340075594026e+01	2.0265413145265629e+00	3.3668264238975468e+02	1.1625645426593491e+02
4.5000000000000001e-01	1.6456747934140454e+00	1.0699737902925024e+00	2.0246137202408498e+01	-3.4709260161557314e+00	-5.7826794166673174e+01	2.1814566800903123e+02
4.7499999999999998e-01	2.1294063875422706e+00	1.0228235932965581e+00	1.8472382255756891e+01	-2.0633791442145388e-01	-1.1308712739922576e+02	-3.1077108499313078e+02
5.0000000000000000e-01	2.6479072570800781e+00	8.2905745506286621e-01	2.2864944458007812e+01	-1.5327243804931641e+01	-1.1308712739922576e+02	-3.1077108499313078e+02
