0.0000000000000000e+00	2.6332132816314697e+00	5.3398146629333496e+00	1.8886745452880859e+01	-2.5822956085205078e+01	-4.9411813399452677e+02	-5.7515448516221205e+01
2.5000000000000001e-02	3.0395555144151771e+00	4.7895297067205922e+00	1.3698846522238357e+01	-1.8642792157182800e+01	-4.9996754441489986e+02	-6.9405257411300880e+01
5.0000000000000003e-02	3.3204253702948621e+00	4.3842928934690608e+00	8.7535848614113601e+00	-1.4084343862317038e+01	-3.9551784821683430e+02	-6.2995064641144850e+01
7.4999999999999997e-02	3.4892556054027102e+00	4.0643106512465756e+00	4.7072553206945562e+00	-1.1644666702835362e+01	-4.9751051856174166e+02	-8.1603366613807779e+01
1.0000000000000001e-01	3.5403656507893451e+00	3.8024013133524472e+00	-6.7899084841724955e-01	-9.3594323816376370e+00	-4.6692845134025430e+02	-1.0739246964861317e+02
1.2500000000000000e-01	3.4597884718664185e+00	3.5844369791955062e+00	-5.8080270013469297e+00	-8.0652778034498223e+00	-4.2142171797782083e+02	-8.2816252870855408e+01
1.4999999999999999e-01	3.2534300113857713e+00	3.4030799389332871e+00	-1.0700984745117413e+01	-6.4375877784406699e+00	-2.1286123001617389e+02	-2.9730875131127235e+01
1.7499999999999999e-01	2.9522880773671050e+00	3.2586481955951156e+00	-1.3360103549340401e+01	-5.1547237709078617e+00	-1.8537608022792767e+02	-2.7041519026718930e+01
2.0000000000000001e-01	2.5909173254999160e+00	3.1413159644966875e+00	-1.5517883612423361e+01	-4.2867426132458251e+00	-9.0676690256084171e+01	-5.2402053248686409e+00
2.2500000000000001e-01	2.1904338789895328e+00	3.0392398404971206e+00	-1.6488682128382273e+01	-3.9444850145628609e+00	-4.4127848936440010e+01	-1.5442483889501032e+01
2.5000000000000000e-01	1.7762319555937947e+00	2.9333107787770762e+00	-1.6607725857940242e+01	-4.6025299681025631e+00	-6.2458054531026512e+00	-6.8590395137790425e+00
2.7500000000000002e-01	1.3673382118614310e+00	2.8043611818023009e+00	-1.6048853787393405e+01	-5.7956099440833668e+00	4.1196840890394259e+02	5.2752768189455679e+01
2.9999999999999999e-01	1.0335922289912858e+00	2.6204964584507011e+00	-1.0620822855298924e+01	-8.9115973689803933e+00	3.7548484805336005e+02	1.3735977547305711e+02
3.2500000000000001e-01	8.2265449839367810e-01	2.3896460216687316e+00	-6.2914385235843655e+00	-9.5213500566071634e+00	3.9129595540473935e+02	2.5331639208404286e+02
3.4999999999999998e-01	7.0516798839992478e-01	2.1834385137701919e+00	-3.2265912691963630e+00	-6.8880245494822177e+00	4.0256756810300050e+02	3.8715524773765611e+02
3.7500000000000000e-01	6.4201249672377425e-01	2.0935072133318169e+00	-1.9250636132268462e+00	-2.2634784764322055e-01	2.7060486186577680e+02	4.7563342246574064e+02
4.0000000000000002e-01	5.7895364036130370e-01	2.2180258850791406e+00	-3.0497446057421285e+00	1.0118167876352160e+01	-5.5340222357850685e+01	-1.3888496653896681e+02
4.2499999999999999e-01	5.1146093709856510e-01	2.4290691002002456e+00	-2.3893890848450896e+00	6.8070159041782423e+00	6.1366806415619308e+01	3.9712890632048499e+02
4.5000000000000001e-01	4.2296071620365600e-01	2.7173316969691732e+00	-4.6081770399738069e+00	1.6166699606396186e+01	8.8019125785854740e+01	4.4265715654480584e+02
4.7499999999999998e-01	2.8318941876602094e-01	3.2464738628900043e+00	-6.6317346811224613e+00	2.6209234832803624e+01	-1.2219394282866304e-07	5.3429780348744871e-10
5.0000000000000000e-01	1.0880664736032486e-01	3.9090371131896973e+00	-7.5259361267089844e+00	2.7003810882568359e+01	-1.2219394282866304e-07	5.3429780348744871e-10
