0.0000000000000000e+00	2.9238805770874023e+00	4.4955253601074219e+00	1.2023792266845703e+01	-1.9796045303344727e+01	-4.9999961416526298e+02	-3.8828614526514889e+02
2.5000000000000001e-02	3.1950562789877570e+00	3.9430278502664216e+00	9.4153815198876263e+00	-2.4411306765858569e+01	-4.9999709424058415e+02	-2.1732077681477367e+02
5.0000000000000003e-02	3.3676933920219061e+00	3.3251408432903240e+00	4.3667427456912788e+00	-2.5196909416511581e+01	-4.9999954003038397e+02	1.8319630763639171e+02
7.4999999999999997e-02	3.3841767626516082e+00	2.7970041196855404e+00	-2.8278978389877749e+00	-1.7171194111081139e+01	-4.9999962279416837e+02	-1.3693621937698862e+02
1.0000000000000001e-01	3.2681100106549281e+00	2.3617169197427526e+00	-6.1514442262176106e+00	-1.7845404533382396e+01	-4.9959358514230422e+02	2.5146417451469105e+02
1.2500000000000000e-01	3.0440131058832796e+00	2.0249468166832463e+00	-1.1829600498776699e+01	-9.1155548895872531e+00	-7.9919552093763372e+01	2.2581821302109793e+02
1.4999999999999999e-01	2.7344893553982152e+00	1.8480662787642825e+00	-1.3031252630399379e+01	-4.9990172313412131e+00	4.8214258586081581e+02	3.5590477821559625e+02
1.7499999999999999e-01	2.4476850545430433e+00	1.7594293083440171e+00	-1.0089698218562411e+01	-1.8433695849188796e+00	4.9999670221277995e+02	3.5461563844350218e+02
2.0000000000000001e-01	2.2255713942898518e+00	1.7634461467558513e+00	-7.7788629212660121e+00	2.3246314488607345e+00	4.9993973199402194e+02	-4.9983427114907238e+02
2.2500000000000001e-01	2.1709598171084368e+00	1.5631918092945547e+00	3.6590108360488158e+00	-1.8654691736947594e+01	4.9994604295140863e+02	4.9858105161898322e+02
2.5000000000000000e-01	2.2685496993003493e+00	1.2133615268179678e+00	3.8367193301046201e+00	-9.0019188899357214e+00	3.3507326392256351e+02	4.8131788521175952e+02
2.7500000000000002e-01	2.3338197841910304e+00	1.1430550094945668e+00	1.3542554777530322e+00	3.4437084260468755e+00	4.9999996553979804e+02	-2.4221212165440812e+02
2.9999999999999999e-01	2.4789554072537334e+00	1.0361245489717597e+00	1.0284845029191919e+01	-1.2239096256456371e+01	4.9966077158749732e+02	3.2340521401801766e+02
3.2500000000000001e-01	2.7521019815641043e+00	7.7965274319569711e-01	1.1533994018470977e+01	-8.2583288907314234e+00	4.9975541067234087e+02	3.2995370962730487e+02
3.4999999999999998e-01	3.0541054772420382e+00	6.2628859784592417e-01	1.2642254102766069e+01	-4.0388973426258712e+00	1.1520334002956125e+02	4.9987340102128775e+02
3.7500000000000000e-01	3.2981557597091777e+00	7.3712017248316442e-01	7.1084976079753117e+00	1.2679339961122539e+01	-2.3605341828804723e+02	4.9786794033652501e+02
4.0000000000000002e-01	3.3844772831426506e+00	1.2914110685354434e+00	6.5795230341998523e-01	3.0478396420043598e+01	4.9952195248975011e+02	4.9975025967949705e+02
4.2499999999999999e-01	3.4816481456663317e+00	2.0970205498320693e+00	7.9579543346071819e+00	3.3454973588006794e+01	4.9902243881743794e+02	2.3266111359430403e+02
4.5000000000000001e-01	3.8209953850745828e+00	2.8786378025773995e+00	1.8501166017775073e+01	2.9796442214837160e+01	4.7725946624386791e+02	-4.8698203772014324e+02
4.7499999999999998e-01	4.4099789354089882e+00	3.4240386770468016e+00	2.7631446198746211e+01	1.4946943526159918e+01	4.7144381551295305e-09	9.0018171673808718e-10
5.0000000000000000e-01	5.0523042678833008e+00	3.8634490966796875e+00	2.3034336090087891e+01	2.0976947784423828e+01	4.7144381551295305e-09	9.0018171673808718e-10
