0.0000000000000000e+00	4.3134932518005371e+00	3.8305721282958984e+00	4.2008171081542969e+00	2.3572124481201172e+01	-4.9999244602813474e+02	-4.9989419597788964e+02
2.5000000000000001e-02	4.3686500015401162e+00	4.3325360182759320e+00	6.1300288114915058e-01	1.6353239457318029e+01	-4.9954408301326401e+02	-4.7068399644974681e+02
5.0000000000000003e-02	4.3602063765466799e+00	4.6448788817079452e+00	-9.7857952402597526e-01	8.3849936589340679e+00	2.4431549649597610e+01	-4.9999942301589874e+02
7.4999999999999997e-02	4.4062116931652247e+00	4.6601880597940362e+00	4.7098953496601297e+00	-7.1808213973525019e+00	4.9985946655689287e+02	-4.9618896505193436e+02
1.0000000000000001e-01	4.6566323844577262e+00	4.2409879932226131e+00	1.5145091900959049e+01	-2.5596237885070575e+01	3.4188403936056523e+02	-1.4710580479995022e+02
1.2500000000000000e-01	5.0984025833574584e+00	3.5435671113501024e+00	2.0279674748429095e+01	-3.0159834005717904e+01	-3.4794673865072889e+02	4.9858013967876064e+02
1.4999999999999999e-01	5.5073285436370449e+00	2.9823287868766952e+00	1.2408704540622665e+01	-1.5051261214778457e+01	-4.9709854149048317e+02	4.8045880632541866e+02
1.7499999999999999e-01	5.6970544065051021e+00	2.7975103006573199e+00	2.7770095201917764e+00	3.3664958440097781e-01	-5.0000000007794722e+02	4.4313019992206250e+02
2.0000000000000001e-01	5.6500116502158404e+00	2.9886908565843289e+00	-6.5302615593053828e+00	1.4910020851532103e+01	-4.9929233143805823e+02	2.5876974527128033e+02
2.2500000000000001e-01	5.3870724788490891e+00	3.4866133598525519e+00	-1.4522546182660847e+01	2.5078129862990213e+01	1.9714757111047066e+02	1.2004271330472960e+02
2.5000000000000000e-01	5.0382971320383092e+00	4.1471167512552007e+00	-1.3556529590990197e+01	2.7999417628882025e+01	-3.8532109481212757e+02	-4.7204008301317975e+02
2.7500000000000002e-01	4.6949772084537278e+00	4.7545148407477917e+00	-1.3613115216150085e+01	2.0376904893265340e+01	-4.3698268510674222e+02	1.8878831086095013e+02
2.9999999999999999e-01	4.2572465000131823e+00	5.4494199957398317e+00	-2.1749181592139177e+01	3.6251171129865952e+01	4.9996460152789069e+02	-4.9999999497384874e+02
3.2500000000000001e-01	3.8762940067996232e+00	6.0370207970698875e+00	-8.2702131369159471e+00	9.3503633775595461e+00	4.9999999999092540e+02	3.3702542152867082e+01
3.4999999999999998e-01	3.7381116198319195e+00	6.1847344781208493e+00	-2.7746544115194318e+00	2.4193820343509644e+00	4.9998594059089220e+02	2.6351274368976453e+02
3.7500000000000000e-01	3.6887383942412759e+00	6.2831800564346514e+00	-1.1760172232142148e+00	5.4555873302632518e+00	4.6161193046189391e+02	-4.9999999997889648e+02
4.0000000000000002e-01	3.8362050587638690e+00	6.0472548942374145e+00	1.2925069575761839e+01	-2.4196807787054130e+01	5.0000000004353956e+02	-5.0000000004638042e+02
4.2499999999999999e-01	4.3202359206767831e+00	5.1205353793926198e+00	2.4876516066583328e+01	-4.7392596984447870e+01	3.8106574778017254e+01	2.2196200256481188e+02
4.5000000000000001e-01	4.8899018323044920e+00	4.1118163037171902e+00	2.1336571468709710e+01	-3.4495300959705631e+01	-4.9871553220370930e+02	4.9999188568240720e+02
4.7499999999999998e-01	5.2983640227242095e+00	3.4906635817566611e+00	1.1445696007768436e+01	-1.6053542891621870e+01	1.6127527916880715e-08	-1.2205467078255464e-09
5.0000000000000000e-01	5.5849947929382324e+00	3.0925269126892090e+00	1.1473178863525391e+01	-1.5875902175903320e+01	1.6127527916880715e-08	-1.2205467078255464e-09
