0.0000000000000000e+00	5.6103772817545989e+00	3.9786662051650286e+00	2.7716480646540507e+01	-4.3271463950380058e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.1454937396758815e+00	4.1646488868209914e+00	1.4431775193831376e+01	1.9190981281194304e+01	-5.0000000000000000e+02	8.1117581208257960e+01
5.0000000000000003e-02	6.3523972709037748e+00	4.8104651918539947e+00	1.8705417291566500e+00	3.2916511318774965e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	6.3434610556238074e+00	5.5707944330833357e+00	-1.6057529518580305e+00	2.6911448576636403e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	6.3107129578736370e+00	6.1085314904278016e+00	-5.4331765239760144e-01	1.5452211895090301e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	6.3264571220554728e+00	6.3288303520678699e+00	1.8418761949999605e+00	2.1152778536648706e+00	-5.0000000000000000e+02	-3.1676168330764528e+02
1.4999999999999999e-01	6.3638886121101033e+00	6.3145617086880863e+00	1.1521344914099261e+00	-3.2558180222409332e+00	-4.9999999999999955e+02	-6.9212381352237884e+01
1.7499999999999999e-01	6.3312497917181325e+00	6.3018762056013182e+00	-3.7632778482963540e+00	2.2408288351199572e+00	-5.0000000000000000e+02	-4.4954205648129687e+02
2.0000000000000001e-01	6.2568868089905054e+00	6.2178847873288934e+00	-2.1921768428132236e+00	-8.9499949975118138e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	6.2285998454305602e+00	5.8321854862861890e+00	-3.0806102716105133e-01	-2.1567544324255131e+01	-5.0000000000000000e+02	-3.3202829604179459e+02
2.5000000000000000e-01	6.1865327110615098e+00	5.2550491854452224e+00	-3.5632706460733323e+00	-2.4020520397515750e+01	-5.0000000000000000e+02	-1.9522195642635532e+02
2.7500000000000002e-01	6.0048742965500495e+00	4.7148464716151448e+00	-1.1255099231473107e+01	-1.8961886693981270e+01	-4.3642837210438006e+02	-2.6096726789248009e+02
2.9999999999999999e-01	5.6279334340440084e+00	4.2866401376733538e+00	-1.9051428526208809e+01	-1.5074576667920866e+01	1.5066749541878636e+02	2.1227754072711710e+02
3.2500000000000001e-01	5.0939629800404518e+00	4.0498951391124542e+00	-2.3173893440872984e+01	-4.1933663791670233e+00	1.5896717107306995e+02	3.2200131882432134e+02
3.4999999999999998e-01	4.4787026809936838e+00	4.1097133370314900e+00	-2.5693302112357944e+01	8.9160442610586284e+00	1.1363955714439562e+02	7.0281796172778229e+01
3.7500000000000000e-01	3.8402716407340738e+00	4.4102148847845850e+00	-2.5254308265043449e+01	1.5128727043928301e+01	3.9687019414992506e+02	-5.6037380054811187e+01
4.0000000000000002e-01	3.2709683025179697e+00	4.7794142228451717e+00	-2.0302960981249434e+01	1.4012681198392466e+01	5.0000000000000000e+02	-1.8146267283640881e+02
4.2499999999999999e-01	2.8561320472945884e+00	5.0251225349107358e+00	-1.2863514222973709e+01	5.0725051175544689e+00	5.0000000000000000e+02	-2.2671305459487279e+01
4.5000000000000001e-01	2.6032625961016818e+00	5.0823075623027680e+00	-7.3514311771512455e+00	-7.0884233872976532e-01	5.0000000000000000e+02	1.2199702297416611e+02
4.7499999999999998e-01	2.4663790317544274e+00	5.0457252604318290e+00	-3.5654251279918849e+00	-2.3086684733156728e+00	5.0000000000000000e+02	1.0599891643917846e+02
5.0000000000000000e-01	2.4287920000346093e+00	4.9572634697444844e+00	5.7475471493902219e-01	-4.7797031402665695e+00	5.0000000000000000e+02	1.0599891643917846e+02
