0.0000000000000000e+00	5.5595092773437500e+00	2.2696697711944580e+00	-2.1046203613281250e+01	-2.0163135528564453e+00	4.8254380071568124e+02	-3.3863689823220135e+01
2.5000000000000001e-02	5.1331092914210323e+00	2.1019686298012634e+00	-1.2933145015109687e+01	-1.1251736227869786e+01	3.7039952107623463e+02	1.3963626667936663e+02
5.0000000000000003e-02	4.8790287617999164e+00	1.7839292160732763e+00	-7.4660073602719184e+00	-1.4086163197793446e+01	4.9945138279529738e+02	4.1063632460140769e+02
7.4999999999999997e-02	4.7318435984085285e+00	1.4917365007040468e+00	-4.6460016081814262e+00	-8.9613073063407249e+00	4.6272737763671421e+02	4.8829076457413231e+02
1.0000000000000001e-01	4.6164229383740603e+00	1.3864480786189743e+00	-4.7809857571117167e+00	7.4130732468230409e-01	2.3347353104405099e+02	3.2806074760648602e+02
1.2500000000000000e-01	4.4813021828464548e+00	1.5002569290352825e+00	-6.0110894589055217e+00	8.3128900838167166e+00	1.4763680483144543e+02	3.2269567339199847e+02
1.4999999999999999e-01	4.3083720367759097e+00	1.8058145412080266e+00	-7.7004245579474251e+00	1.5941554438401441e+01	1.5032340773708091e+02	2.4040973534836817e+02
1.7499999999999999e-01	4.1136437914510058e+00	2.2594364139305605e+00	-7.7579410108140490e+00	2.0266217028048072e+01	7.5007629112684967e+01	-7.6015172557461909e+01
2.0000000000000001e-01	3.9447638360243293e+00	2.7252819973648745e+00	-5.8164680624215928e+00	1.7135914817796216e+01	-3.9302187287854103e+01	-2.4397832382243010e+02
2.2500000000000001e-01	3.8181631863911210e+00	3.0800244462695074e+00	-4.3675770960890974e+00	1.1306307852406810e+01	1.3220986633153825e+02	-1.7141040567003375e+02
2.5000000000000000e-01	3.7447752019009211e+00	3.2983272844219744e+00	-1.5085620409183962e+00	6.1608113205196968e+00	-3.6928010489908850e+01	-9.7693957391875372e+01
2.7500000000000002e-01	3.7102464649720233e+00	3.4260364941140367e+00	-1.2504376780418631e+00	4.0535593254236817e+00	3.5142035738238712e+02	-3.9719197548959833e+01
2.9999999999999999e-01	3.7355699756485796e+00	3.4824563880570980e+00	3.2731224490360584e+00	4.6183050164132572e-01	1.5064643471671599e+02	-1.0845369333539622e+02
3.2500000000000001e-01	3.8501839202114589e+00	3.4472020222526885e+00	5.9012422872498362e+00	-3.2717421858693148e+00	-1.6096707828650125e+02	-6.4846610874855600e+01
3.4999999999999998e-01	3.9795399870190034e+00	3.3613997950104193e+00	4.4446522159114323e+00	-3.6032792546955101e+00	-1.3283326684320005e+02	-2.0468047187009770e+02
3.7500000000000000e-01	4.0894352634396309e+00	3.2213282464535924e+00	4.3412283105497602e+00	-7.6038038210542140e+00	-3.3594851175987850e+02	-2.2744510191435964e+02
4.0000000000000002e-01	4.1676306556573923e+00	2.9926309575234336e+00	1.9269652666828740e+00	-1.0701703252200852e+01	-4.9408502911744120e+02	-2.2326397492022397e+02
4.2499999999999999e-01	4.1639580275227726e+00	2.7009867292482217e+00	-2.1141692547472766e+00	-1.2675054994007724e+01	-3.1262677059988971e+02	-1.2477409480988281e+02
4.5000000000000001e-01	4.0866445315216335e+00	2.3684685904261276e+00	-3.9163946746817793e+00	-1.4022880317426907e+01	-3.3712088239064394e+02	-2.7790635144954712e+02
4.7499999999999998e-01	3.9924692987210251e+00	1.9439645574692506e+00	-3.2687593770857166e+00	-2.0224121385157272e+01	-2.1257018576509500e+02	2.7689704626485305e+01
5.0000000000000000e-01	3.9143981933593750e+00	1.4406962394714355e+00	-2.9752693176269531e+00	-2.0045696258544922e+01	-2.1257018576509500e+02	2.7689704626485305e+01
