0.0000000000000000e+00	4.0145416259765625e+00	2.7206661701202393e+00	-2.3077964782714844e+01	2.2921054840087891e+01	5.0000000000273502e+02	5.0000000002680224e+02
2.5000000000000001e-02	3.4637405416090306e+00	3.3889950997072509e+00	-2.0846767188728343e+01	3.1015054914348109e+01	4.9999999812683944e+02	4.9999989177885504e+02
5.0000000000000003e-02	2.9636883183742166e+00	4.3006166387932456e+00	-1.9815022881924417e+01	4.2770229859582685e+01	4.9999980797144894e+02	-1.2258479770909315e+02
7.4999999999999997e-02	2.5187150243887846e+00	5.3315021945650916e+00	-1.5745225428921849e+01	3.9104627088434590e+01	4.9999994693718838e+02	-4.9999997267241889e+02
1.0000000000000001e-01	2.2741634110435145e+00	6.0011842739111856e+00	-3.0960971850030110e+00	1.2883650743755165e+01	4.9999999700023631e+02	-1.7381681774632332e+02
1.2500000000000000e-01	2.3083478659369261e+00	6.1247025564891784e+00	5.8634849257789314e+00	-3.0568903140262531e+00	4.9999994987109955e+02	5.0000000003598791e+02
1.4999999999999999e-01	2.4242389964673832e+00	6.2166147642278071e+00	3.3881650169711324e+00	1.0430920009103778e+01	4.9998403706933613e+02	-1.5997467474683444e+02
1.7499999999999999e-01	2.6190978809596923e+00	6.2831800202188601e+00	1.2211951958875156e+01	-5.1270784908801810e+00	4.9990975528738431e+02	-4.9999999984146859e+02
2.0000000000000001e-01	3.1052192050224687e+00	5.7831256021223743e+00	2.6454694628167623e+01	-3.3946289751106335e+01	2.0476074479190666e+02	-5.0000000004615544e+02
2.2500000000000001e-01	3.8719662947397118e+00	4.7540168503869307e+00	3.4423003618040418e+01	-4.5888049079514175e+01	-4.7757935074642842e+02	-4.4548007400387817e+01
2.5000000000000000e-01	4.6734498435080498e+00	3.7736166851230677e+00	2.9904585351325490e+01	-3.4112832638323901e+01	-4.9999935460310712e+02	4.9999446708142858e+02
2.7500000000000002e-01	5.3059082896118008e+00	3.1548496965862602e+00	2.0543407235396931e+01	-1.6267888148135587e+01	-4.9999991796320217e+02	5.0000000015592536e+02
2.9999999999999999e-01	5.6971780525934168e+00	2.9440024186597036e+00	1.0769684112182063e+01	-6.2531170770068734e-01	-4.9999997865924058e+02	5.0000000015592565e+02
3.2500000000000001e-01	5.8458593106189429e+00	3.1249949481924686e+00	1.1242585459943670e+00	1.5129135591871888e+01	-4.9999999425615914e+02	-4.0296782074199592e+02
3.4999999999999998e-01	5.8338567600251698e+00	3.4266755245640619e+00	-2.0795939131105916e+00	9.0129686197730763e+00	-4.9999999945763886e+02	-5.0000000015592536e+02
3.7500000000000000e-01	5.7531522571443308e+00	3.5452636306331096e+00	-4.3458312625148361e+00	4.7149351902188064e-01	-2.8451026178394937e+02	-4.9999989686145960e+02
4.0000000000000002e-01	5.6477044862148569e+00	3.4308860500476963e+00	-4.1580358608802852e+00	-9.5827797207688139e+00	-4.9999999950252862e+02	5.0000000004300301e+02
4.2499999999999999e-01	5.4194466345209200e+00	3.3941514169086333e+00	-1.4047601442792951e+01	6.6729853185558579e+00	-4.9998839805203312e+02	-1.0043678288012499e+02
4.5000000000000001e-01	5.0026751483746219e+00	3.5863429542486647e+00	-1.9272970022163943e+01	8.8945653806020921e+00	-4.9948099361897852e+02	-4.9992764975522073e+02
4.7499999999999998e-01	4.4931966296834247e+00	3.7259675457538153e+00	-2.1580050669652447e+01	2.5095532296108849e+00	7.5190119207467997e-09	4.7438371837034703e-09
5.0000000000000000e-01	3.9461829662322998e+00	3.8278357982635498e+00	-2.2141193389892578e+01	5.7047462463378906e+00	7.5190119207467997e-09	4.7438371837034703e-09
