0.0000000000000000e+00	4.8628659248352051e+00	5.2684864997863770e+00	-2.5817937850952148e+01	1.9196891784667969e+00	2.4420384477342358e+02	-5.5858373337869569e+00
2.5000000000000001e-02	4.2153862023484079e+00	5.3874753354415832e+00	-2.5781606703715568e+01	7.2757035460858122e+00	4.8422042031261230e+02	8.3268305782633831e+00
5.0000000000000003e-02	3.6147599496690379e+00	5.5720479488026937e+00	-2.2114550270300860e+01	6.9257941187851895e+00	4.2195416295659015e+02	-1.1018329951067192e+02
7.4999999999999997e-02	3.1282530265802921e+00	5.6626854594668448e+00	-1.6763491046896736e+01	-8.9947326460246418e-03	4.6218283711296999e+02	-1.8250946714779948e+02
1.0000000000000001e-01	2.7948174371626648e+00	5.5195559580652072e+00	-1.0056163497433221e+01	-1.1364862697014036e+01	6.1327209539424153e+01	1.3918033592978484e+01
1.2500000000000000e-01	2.5244252332969159e+00	5.2734091458521704e+00	-1.1586418429245750e+01	-8.2590465442582754e+00	3.4797685250995038e+01	3.3940401311169161e+01
1.4999999999999999e-01	2.2096064206321735e+00	5.1219544423455998e+00	-1.3540935531785458e+01	-3.8524325659419714e+00	3.9662200199087198e+02	-1.4511568183276816e+02
1.7499999999999999e-01	1.9271704348886061e+00	4.9422633144203898e+00	-9.1542731519945892e+00	-1.0503964554973763e+01	8.6198307781724708e+01	3.8907673106022315e+01
2.0000000000000001e-01	1.6792209742098216e+00	4.7212177959923673e+00	-1.0613146428606566e+01	-7.2207249733149945e+00	4.5747789306668960e+02	-1.6088718295664503e+02
2.2500000000000001e-01	1.4754462089689016e+00	4.4506780612149042e+00	-5.7837777080912316e+00	-1.4379176080945665e+01	3.2172413872529654e+02	1.3223056740819186e+02
2.5000000000000000e-01	1.3365095807414249e+00	4.1232404883098415e+00	-5.1570535791937520e+00	-1.1966270426757530e+01	1.7622035796550421e+02	4.3499125916297260e+02
2.7500000000000002e-01	1.1743859694961942e+00	3.9615415420125957e+00	-7.5916958595252799e+00	-1.1228202818601489e+00	8.5852913670367940e+01	3.9066497180208370e+02
2.9999999999999999e-01	9.5453878234602041e-01	4.0596529353884918e+00	-9.9545641844180288e+00	9.0131739044823114e+00	3.6819264893354990e+01	6.3021179328100750e+01
3.2500000000000001e-01	7.0514971681056593e-01	4.3115678239552677e+00	-1.0011619599928364e+01	1.1175578214352461e+01	2.9337186670457237e+02	1.6301124803437933e+01
3.4999999999999998e-01	4.9443167606000371e-01	4.5698608483991867e+00	-6.8707243096589066e+00	9.3816443688335163e+00	2.3312798927271896e+02	-2.4308387987591036e+02
3.7500000000000000e-01	3.8763845896966609e-01	4.6843072507965156e+00	-1.6531870345739585e+00	-3.5834228542725133e-01	2.5395090546187916e+02	1.4281540093238686e+02
4.0000000000000002e-01	3.6185740471629491e-01	4.6958783743895802e+00	-4.0752527968873237e-01	1.2770330314573739e+00	4.4184013304336963e+02	1.2740156229391580e+01
4.2499999999999999e-01	4.1121459558452023e-01	4.6721373243245923e+00	4.3559799702042055e+00	-3.1372984145306537e+00	4.9999933975523214e+02	-1.7146400231528528e+02
4.5000000000000001e-01	6.1273492244552408e-01	4.4676249441157365e+00	1.1756289284961204e+01	-1.2921285000732317e+01	4.0845986278765866e+02	-3.4154597590019137e+02
4.7499999999999998e-01	1.0067754937564366e+00	3.9979184330179116e+00	1.9752463314737728e+01	-2.4141425143261007e+01	-3.7838607993511046e-11	-1.6245233361843958e-11
5.0000000000000000e-01	1.5054111480712891e+00	3.4210398197174072e+00	2.0118858337402344e+01	-2.2295375823974609e+01	-3.7838607993511046e-11	-1.6245233361843958e-11
