0.0000000000000000e+00	2.5098311901092529e+00	5.7654652595520020e+00	-1.7722490310668945e+01	-9.0609416961669922e+00	3.5133028622088523e+02	9.8484660999402863e+01
2.5000000000000001e-02	2.0684332882064602e+00	5.5829238084916835e+00	-1.7574818586603001e+01	-5.4875164316687677e+00	4.8509601465907679e+02	1.9114851843919845e+02
5.0000000000000003e-02	1.6373433326786830e+00	5.5081063635245791e+00	-1.6773520714218975e+01	-6.7894549677902383e-01	4.8716572652540231e+02	1.3143668583952558e+02
7.4999999999999997e-02	1.2471731190970454e+00	5.5090138708253740e+00	-1.4347886264262725e+01	5.4404351630522629e-01	4.0813941052109379e+02	4.0340234859199605e+01
1.0000000000000001e-01	9.2859149202689240e-01	5.4965691009765330e+00	-1.1106048896220200e+01	-1.6739524330250541e+00	4.0422115983412885e+02	2.2859657984855961e+01
1.2500000000000000e-01	6.9544511555576782e-01	5.4125515854323751e+00	-7.5428201237811727e+00	-5.1093407787245315e+00	4.7848274054444391e+02	-1.8175522005563678e+01
1.4999999999999999e-01	5.6846531265941358e-01	5.2074386117619467e+00	-2.6685439526304937e+00	-1.1242103543033936e+01	4.5404833474180418e+02	-1.9556304603125454e+01
1.7499999999999999e-01	5.5558552837464947e-01	4.8597491645214586e+00	1.5754008112236575e+00	-1.6415669447731187e+01	4.0084830837051618e+02	-2.6696714287648955e+01
2.0000000000000001e-01	6.3884305379582751e-01	4.3997830792713151e+00	5.0813618583249900e+00	-2.0233290794864097e+01	3.3174883526023785e+02	-1.0958075516029567e+01
2.2500000000000001e-01	8.0064679932402005e-01	3.8668789049767653e+00	7.9673838544590518e+00	-2.2365084653744731e+01	2.8029293890433212e+02	1.1596842802780441e-01
2.5000000000000000e-01	1.0350396596759341e+00	3.2894704362073126e+00	1.0912283314383975e+01	-2.3902167653672624e+01	3.4695074719536888e+02	1.7892211543689766e+02
2.7500000000000002e-01	1.3441453550542695e+00	2.7136092716424649e+00	1.3814032790456599e+01	-2.2342575551053677e+01	3.6390880432984875e+02	1.6987029066634335e+02
2.9999999999999999e-01	1.7256038580030457e+00	2.1572700762206880e+00	1.6606455316366880e+01	-2.2416725651980766e+01	-4.4852761040216819e+01	1.2057046916827515e+02
3.2500000000000001e-01	2.1197478747761895e+00	1.6154309924079568e+00	1.4938415328462264e+01	-2.0872522510204348e+01	1.3045495805658646e+02	2.2878845693895263e+02
3.4999999999999998e-01	2.4804741777283987e+00	1.1378885725111150e+00	1.3844551800008654e+01	-1.7132725030520515e+01	1.3814909854528048e+02	1.3860226586095655e+01
3.7500000000000000e-01	2.8474651605201391e+00	6.6614205224104950e-01	1.5546691560298308e+01	-2.0648939897782771e+01	8.7985151175951160e+01	2.0863951707155999e+02
4.0000000000000002e-01	3.2107172827019390e+00	2.2284454328591966e-01	1.3423090421720479e+01	-1.4481939771606715e+01	1.0680617927718640e+02	4.3308046039568836e+02
4.2499999999999999e-01	3.4712499715757672e+00	7.1373597271459963e-02	7.4026092880681489e+00	2.4502996884915405e+00	1.2985131243300037e+02	4.7584270424047031e+02
4.5000000000000001e-01	3.5774399621625848e+00	3.6131814129670503e-01	1.2745408110127354e+00	2.0475414706911064e+01	9.0261951003447702e+00	4.5340645471523550e+02
4.7499999999999998e-01	3.5476718070887956e+00	1.0691786189423163e+00	-2.7246273875193907e+00	3.4819699112246909e+01	3.7850344310319661e-05	1.4528715722282643e-05
5.0000000000000000e-01	3.5476210117340088e+00	1.8654716014862061e+00	2.7678680419921875e+00	2.9115219116210938e+01	3.7850344310319661e-05	1.4528715722282643e-05
