0.0000000000000000e+00	3.1296885013580322e+00	5.4118785858154297e+00	-1.4869612693786621e+01	-2.6050662994384766e+00	2.6359318453066538e+02	1.2279057523989718e+02
2.5000000000000001e-02	2.7561710651322637e+00	5.4012309253161295e+00	-1.4916883801187298e+01	1.6383874595379873e+00	2.8484931500363285e+02	1.2407580124525994e+02
5.0000000000000003e-02	2.3908213841828641e+00	5.4842265059285111e+00	-1.4242672168624622e+01	4.8676037705964941e+00	4.2158274697616650e+02	1.4005426161586979e+02
7.4999999999999997e-02	2.0637733472677211e+00	5.6190963477388589e+00	-1.1874645880355059e+01	5.7496199676059687e+00	4.5084684814253728e+02	8.6285794702016261e+01
1.0000000000000001e-01	1.8135606375035467e+00	5.7309183841946778e+00	-8.1156779663705745e+00	3.0577707103776968e+00	4.5262873772501831e+02	3.9984369264785386e+01
1.2500000000000000e-01	1.6683364101338911e+00	5.7427311683412023e+00	-3.4952796818128302e+00	-2.1706371056461284e+00	4.0665171251208204e+02	7.6501283620405232e+01
1.4999999999999999e-01	1.6247823077873738e+00	5.6493605022292357e+00	1.1377954136200508e-02	-5.2981465314377312e+00	1.9629272609222005e+02	1.2128567859009016e+02
1.7499999999999999e-01	1.6295755722655574e+00	5.5413145837220732e+00	3.8836681982752136e-01	-3.3649410524578158e+00	1.0632838928267603e+02	7.7256923429932755e+01
2.0000000000000001e-01	1.6399630083024404e+00	5.4756465467180604e+00	4.4966999452779960e-01	-1.8972931988251507e+00	6.8930204724481115e+01	8.0722452266020596e+01
2.2500000000000001e-01	1.6462501998893366e+00	5.4547130050916000e+00	5.5841062560235737e-02	2.1873985502317206e-01	7.1637272287979130e+01	9.2600245722844690e+01
2.5000000000000000e-01	1.6408954238520037e+00	5.4919248716393012e+00	-4.9004498812252034e-01	2.7668983094484014e+00	1.3634705594516328e+02	2.3530031928592763e+01
2.7500000000000002e-01	1.6438083159040249e+00	5.5474713977401464e+00	7.2320454289912739e-01	1.6738663256268835e+00	1.2410747309428434e+02	6.6145091475726474e+01
2.9999999999999999e-01	1.6670649576338814e+00	5.5991835598719701e+00	1.1315189912312495e+00	2.4705245760051180e+00	1.5241230389015294e+02	2.5824879845000304e+01
3.2500000000000001e-01	1.7121254115329887e+00	5.6455544727413516e+00	2.4727726136024826e+00	1.2420471261769597e+00	3.1997932661065028e+02	1.3502995893657882e+02
3.4999999999999998e-01	1.7937715259208085e+00	5.6847789424425912e+00	4.0438923521516745e+00	1.9227815636571679e+00	3.0429931273825594e+02	9.0861167312845168e+01
3.7500000000000000e-01	1.9200072874170895e+00	5.7235808031424398e+00	6.0433147374879788e+00	1.2110776115754154e+00	3.3731983448460170e+02	1.4364448965259126e+02
4.0000000000000002e-01	2.0894489406945373e+00	5.7679223013202465e+00	7.4873453379116297e+00	2.3810095052822882e+00	4.4704610796792667e+02	2.0978134927833625e+02
4.2499999999999999e-01	2.2957999757822205e+00	5.8577336323366147e+00	8.9816538022444021e+00	4.8624322420293646e+00	3.6585712119060338e+02	1.4947573201120019e+02
4.5000000000000001e-01	2.5375323700866494e+00	5.9972277475216389e+00	1.0354238795711897e+01	6.2913293238193253e+00	3.9583102025618751e+02	-1.2656599792867109e+02
4.7499999999999998e-01	2.8773415965086744e+00	6.0155863089766877e+00	1.6853521477668064e+01	-4.7855401437357905e+00	-2.9705099917516758e-10	-9.6495392570017662e-10
5.0000000000000000e-01	3.2927811145782471e+00	5.9145350456237793e+00	1.6351314544677734e+01	-3.2223548889160156e+00	-2.9705099917516758e-10	-9.6495392570017662e-10
