0.0000000000000000e+00	3.1144762039184570e+00	2.9278070926666260e+00	3.5233764648437500e+00	-2.2774517059326172e+01	1.6059902326962364e+02	-9.7934282715056810e+01
2.5000000000000001e-02	3.2470565368758209e+00	2.3042589835491789e+00	7.2863163854800277e+00	-2.7380569420776865e+01	-2.0427505616503757e+02	-2.2661407324869067e+01
5.0000000000000003e-02	3.4277789782368671e+00	1.6094399515988376e+00	7.3270622856133443e+00	-2.8362311389647921e+01	-1.9541828829831108e+01	1.5592838718481067e+02
7.4999999999999997e-02	3.6126763866851217e+00	9.3110346012119904e-01	7.2367486238525043e+00	-2.5625546705998122e+01	-7.2682106242381820e+01	4.7284311223198563e+02
1.0000000000000001e-01	3.7059236126803001e+00	5.1948154155904458e-01	-1.7058479862865716e-01	-6.5935797391533191e+00	-1.0739723223121731e+01	3.6623672121247910e+02
1.2500000000000000e-01	3.6269612548704102e+00	5.4677254805962949e-01	-6.1523261396871858e+00	8.7478441037496655e+00	4.2103232819775130e+01	2.5549237698049555e+02
1.4999999999999999e-01	3.4314672214042545e+00	8.8033664132233214e-01	-9.3693892883911030e+00	1.7657777609696886e+01	9.2434956407133740e+01	1.6073943347163359e+02
1.7499999999999999e-01	3.1891326959456938e+00	1.3619167218544905e+00	-9.9131560107021279e+00	2.0682605622178308e+01	1.3177593031534832e+02	1.3527527926713086e+02
2.0000000000000001e-01	2.9495576014134182e+00	1.8928181954512764e+00	-9.1817549597463817e+00	2.1772826350951270e+01	1.3739858974417987e+02	-2.2504749977055192e+00
2.2500000000000001e-01	2.7486035901568857e+00	2.4055666014102446e+00	-6.9220119660525175e+00	1.9412829737741006e+01	3.2246778627469081e+02	-2.7351149456081049e+02
2.5000000000000000e-01	2.6553695412643350e+00	2.7671137106214796e+00	-6.0886102681060339e-01	9.6876197113659526e+00	8.6269751358868703e+01	-2.5163541478846938e+02
2.7500000000000002e-01	2.6781581382506645e+00	2.9228359657648499e+00	2.4027834835650901e+00	2.7950236035897666e+00	7.0440079869185951e+01	-2.5784790406692372e+02
2.9999999999999999e-01	2.7729243555758938e+00	2.9068274190145367e+00	5.1715867125517798e+00	-4.0800948719152341e+00	1.9240661763733002e+02	1.2627560955140170e+02
3.2500000000000001e-01	2.9194612378804163e+00	2.8247504116850339e+00	6.5502664205768255e+00	-2.4993930046199049e+00	1.1395532445432588e+02	1.1495960918772613e+02
3.4999999999999998e-01	3.0897865030157714e+00	2.7850642101402219e+00	7.0820765879567729e+00	-6.8681732825387076e-01	-7.0746633190947364e+01	-2.9877802815412750e+01
3.7500000000000000e-01	3.2595122025746361e+00	2.7629056647879935e+00	6.4936284808400293e+00	-1.0808924844516150e+00	3.3497418870452890e+02	2.2652608249451126e+02
4.0000000000000002e-01	3.4517311323500421e+00	2.7712409394061068e+00	8.9100824332062327e+00	1.7096896806461854e+00	1.6968609468032906e+02	2.2029976910670715e+02
4.2499999999999999e-01	3.6822745214015056e+00	2.8606599765362506e+00	9.5623606366542493e+00	5.4325716409465787e+00	-4.2257612190507399e+02	3.8486495909088724e+01
4.5000000000000001e-01	3.8568833644464382e+00	3.0435797933321518e+00	4.3659334081415944e+00	9.2523908752550508e+00	-2.9552780391578818e+02	-1.5420571090065019e+02
4.7499999999999998e-01	3.9354636191653625e+00	3.2546337591212380e+00	1.8934121353766618e+00	7.6520728252884123e+00	-3.1289059693346520e-14	-4.6763585852621893e-15
5.0000000000000000e-01	3.9816033840179443e+00	3.4467377662658691e+00	1.7810230255126953e+00	7.7276763916015625e+00	-3.1289059693346520e-14	-4.6763585852621893e-15
