0.0000000000000000e+00	4.8469390869140625e+00	1.4528620243072510e+00	5.6928253173828125e+00	1.2529037475585938e+01	-5.9419058947090953e+01	-1.0688232920970002e+02
2.5000000000000001e-02	5.0169337583452958e+00	1.7061651006432044e+00	7.8006498820895329e+00	7.8291060230132548e+00	-1.1751981927617597e+02	-7.8106326526327251e+01
5.0000000000000003e-02	5.2204972727559502e+00	1.8665332028010042e+00	8.4078444524755671e+00	5.0644831150626537e+00	-1.0979645072982183e+02	-7.3723250818017746e+01
7.4999999999999997e-02	5.4344759738964754e+00	1.9628460786680297e+00	8.6519394981287512e+00	2.6900886484363111e+00	-3.0930504947509803e+02	-1.6620586873507779e+02
1.0000000000000001e-01	5.6326702970609155e+00	1.9960748518355380e+00	7.1348570254688131e+00	6.1081335830261006e-02	-1.9652195213817183e+02	-9.8857247675881226e+01
1.2500000000000000e-01	5.7971020564716689e+00	1.9793126716773553e+00	5.9975784757754980e+00	-1.3600800842578147e+00	-1.7018633339338803e+02	-6.5595520531529502e+01
1.4999999999999999e-01	5.9316504971851378e+00	1.9383189540208696e+00	4.7594859176642155e+00	-1.8907050979343256e+00	-1.6511078924950695e+02	-4.6833115491999067e+01
1.7499999999999999e-01	6.0333541525197099e+00	1.8920643831199904e+00	3.3755737474088421e+00	-1.7873477395253470e+00	-4.1253031748918295e+02	-2.2928945376616394e+02
2.0000000000000001e-01	6.0883204934088448e+00	1.8151562030344257e+00	1.0447008012988517e+00	-4.3580210344717312e+00	-3.2535685645213363e+02	-1.6376468907977250e+02
2.2500000000000001e-01	6.0914551944640349e+00	1.6863249703918175e+00	-7.4541986485663236e-01	-5.9776387242018263e+00	-3.0079933512290529e+02	-1.1132899701408967e+02
2.5000000000000000e-01	6.0499965589554821e+00	1.5310182771006340e+00	-2.5245027528063511e+00	-6.4843695531563439e+00	-2.6670111688282191e+02	-4.3611788987248815e+01
2.7500000000000002e-01	5.9621207397727041e+00	1.3823793773554467e+00	-4.4861658638185506e+00	-5.4301400392698440e+00	-2.7308159310249300e+02	-2.8049567765471156e+01
2.9999999999999999e-01	5.8232630303998878e+00	1.2654376537719121e+00	-6.6093419258519610e+00	-3.9601145740079389e+00	-2.9348939158214745e+02	-2.6307618881859415e+01
3.2500000000000001e-01	5.6292612934716901e+00	1.1859515743169944e+00	-8.8934054314837567e+00	-2.4599661670096240e+00	-3.3248270067759051e+02	-2.4246661531608474e+01
3.4999999999999998e-01	5.3738450942476179e+00	1.1456012976459178e+00	-1.1513045063036346e+01	-8.7186152446363507e-01	-4.0640960720193442e+02	-1.9557329109256507e+01
3.7500000000000000e-01	5.0441279796337009e+00	1.1495266094513481e+00	-1.4819787709878154e+01	1.0001639122200470e+00	-3.4654163846228994e+02	-5.1929241761322089e+00
4.0000000000000002e-01	4.6416902030131757e+00	1.1820634660207401e+00	-1.7309458947238596e+01	1.3931637798696168e+00	-4.6715171673641072e+02	-7.6666679855338529e+01
4.2499999999999999e-01	4.1784487774482422e+00	1.1945027355964983e+00	-1.9600788370809227e+01	-7.0543971091565194e-01	-4.5098298107740095e+02	1.4226200429238723e+01
4.5000000000000001e-01	3.6565703305884503e+00	1.1684119453648667e+00	-2.2009166182208411e+01	-1.6879167323369899e+00	-5.0000000000000017e+02	5.0000000000000000e+02
4.7499999999999998e-01	2.9920639577827832e+00	1.3093316935201154e+00	-3.1212265455418088e+01	1.2122257657614099e+01	-3.1069836974871964e-11	9.7988638266005177e-07
5.0000000000000000e-01	2.2505002021789551e+00	1.4586718082427979e+00	-2.7775379180908203e+01	-2.0671653747558591e-01	-3.1069836974871964e-11	9.7988638266005177e-07
