0.0000000000000000e+00	5.7325086023983252e+00	2.1128935126214525e+00	1.8463827415241703e+01	1.3358031982985748e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.1272499522394961e+00	2.5957887188841280e+00	1.3164390851197320e+01	2.5493618878539291e+01	-5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	6.3813061179481547e+00	3.4016497421824310e+00	6.5073861483282176e+00	3.9493392377743973e+01	-5.0000000000000000e+02	-3.9568900786293784e+02
7.4999999999999997e-02	6.4701181491203217e+00	4.3385492372551280e+00	-7.3353134765143047e-01	3.6397019254818964e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	6.3354776138597995e+00	5.2200852434312175e+00	-9.4110069710058308e+00	3.4427524386955966e+01	2.0686166172788114e+02	-5.0000000000000000e+02
1.2500000000000000e-01	6.1600433457218271e+00	5.9426235798445530e+00	-3.5590180304316945e+00	2.1900325970459022e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.4999999999999999e-01	6.1264589016478803e+00	6.2951842744327227e+00	1.0237197945090042e+00	5.6666152290630301e+00	-5.0000000000000000e+02	-4.4262205310584284e+02
1.7499999999999999e-01	6.1810791035366659e+00	6.2845506022706097e+00	2.9046485891649629e+00	-5.8724338938778704e+00	-5.0000000000000000e+02	-1.0869029875091167e+02
2.0000000000000001e-01	6.2005204057869152e+00	6.1852026191533822e+00	-1.3702075579293620e+00	-2.0203372573316685e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	6.2103037548148183e+00	5.9513408016705096e+00	1.8508627776146946e+00	-1.6196902368488558e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	6.2885605070423036e+00	5.4224699503948308e+00	2.4613154638876260e+00	-2.4156793904467406e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	6.2036128744549819e+00	4.8520958708372230e+00	-1.1329714801178806e+01	-1.9910023077910587e+01	-5.0000000000000011e+02	-5.0000000000000000e+02
2.9999999999999999e-01	5.7108896176878812e+00	4.5090127671082314e+00	-2.7952027957662896e+01	-7.0723311413547663e+00	7.2165640484670362e+01	-5.0000000000000000e+02
3.2500000000000001e-01	4.9469355161785913e+00	4.2789479924508722e+00	-3.1298893751244421e+01	-1.3006521574115105e+01	5.0000000000000000e+02	4.1672677907553771e+02
3.4999999999999998e-01	4.2253387063152772e+00	3.9679618357648683e+00	-2.4987971725536820e+01	-1.3774488218717199e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	3.7342078602982225e+00	3.5363997559990521e+00	-1.4106274621875400e+01	-2.1708146929753951e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	3.5124477195857966e+00	2.8757249364594886e+00	-4.3577375110769268e+00	-3.0041264669886480e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	3.4691487965337666e+00	2.1395554686697924e+00	1.5096303865066929e-01	-2.7016411161015263e+01	-5.0000000000000006e+02	5.0000000000000000e+02
4.5000000000000001e-01	3.3506031347561942e+00	1.7280946736468343e+00	-9.8589296887570406e+00	-6.0527898314015083e+00	2.8845006880208462e+02	5.0000000000000000e+02
4.7499999999999998e-01	3.0788243233342980e+00	1.7125587352988108e+00	-1.1932285625566760e+01	4.7811630650981698e+00	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000000e-01	2.7834268737083514e+00	1.9379164809876475e+00	-1.1605092358345692e+01	1.3195401205316001e+01	5.0000000000000000e+02	5.0000000000000000e+02
