0.0000000000000000e+00	4.3383979797363281e+00	7.7788573503494263e-01	-1.5583915710449219e+00	-1.3651645660400391e+01	2.9578865368764588e+02	1.9368456035721164e+02
2.5000000000000001e-02	4.3146340358094513e+00	4.6499632618358977e-01	-4.6508034405444881e-01	-1.1228419406493716e+01	3.0176192729692275e+02	1.8411282471013035e+02
5.0000000000000003e-02	4.3135910104653004e+00	2.1580624762556841e-01	3.2495632476687031e-01	-8.6331201576780714e+00	3.4338113434775312e+02	2.5441920194732128e+02
7.4999999999999997e-02	4.3205353825523662e+00	6.5227542711509684e-02	2.1280240891439500e-01	-3.3881716361103491e+00	3.6369714052098078e+02	3.0185334673007651e+02
1.0000000000000001e-01	4.3169190657509731e+00	6.8492489224340120e-02	-5.0204251632950947e-01	3.6492465134086154e+00	1.7850869089738669e+02	1.6195652408871840e+02
1.2500000000000000e-01	4.2972617049355479e+00	2.1013670453377140e-01	-1.0594148235729297e+00	7.6657039672062401e+00	3.4842190402942651e+02	1.3305299867324018e+02
1.4999999999999999e-01	4.2967159433742950e+00	3.9911323384173242e-01	1.0370773019767272e+00	7.4307546795513737e+00	2.5099202168076371e+01	2.8189351462257768e+01
1.7499999999999999e-01	4.3231838140327907e+00	5.9113644943204369e-01	1.0995471262532668e+00	7.9051288560711521e+00	-1.6854694830649041e+02	8.9024659734178101e+01
2.0000000000000001e-01	4.3132722431715473e+00	8.6011577753139856e-01	-1.8112626237041229e+00	1.3470558790434865e+01	-8.2548796349156731e+01	-3.1850724993988621e+02
2.2500000000000001e-01	4.3174674724944415e+00	1.0561064179538220e+00	2.0138587629321871e+00	2.4111385028738406e+00	8.3318379930215460e+00	-2.6225807643531724e+01
2.5000000000000000e-01	4.3745800896225777e+00	1.1012397424514264e+00	2.5501539323716860e+00	1.2031035281010620e+00	-3.2082826767421466e+01	1.1359109110978565e+02
2.7500000000000002e-01	4.4163756555977853e+00	1.1850505671779150e+00	8.2339705205966274e-01	5.4666820789994608e+00	-4.3723109652443640e+01	-3.9226494526458977e-01
2.9999999999999999e-01	4.4335162974430338e+00	1.3254596010604647e+00	5.4995204322264568e-01	5.7618074636999177e+00	-2.0305262885865631e+01	1.0478744634276050e+02
3.2500000000000001e-01	4.4321430455524924e+00	1.5119670742180482e+00	-6.1361351385801377e-01	9.0952810357585250e+00	-4.9870418988732887e+01	2.1215188803590030e+00
3.4999999999999998e-01	4.4145853802045947e+00	1.7420248267030363e+00	-7.9108766463111135e-01	9.3062967085936332e+00	-1.2744734506338932e+02	7.1005101297176587e+00
3.7500000000000000e-01	4.3810097795168392e+00	1.9887152799605428e+00	-1.9012931834681728e+00	1.0412558409665614e+01	5.5528827800450607e+01	-1.5011137212175757e+02
4.0000000000000002e-01	4.3622527582345914e+00	2.1879906771809523e+00	3.5230438979903678e-01	5.5993357808765403e+00	-3.1396644908510558e+02	7.6919135047712260e+01
4.2499999999999999e-01	4.3196602025102937e+00	2.3856072424847974e+00	-3.7666484029212879e+00	1.0157438952982574e+01	-3.2383484433631941e+02	-1.3007269679715614e+02
4.5000000000000001e-01	4.1920610920465098e+00	2.6283280740198256e+00	-6.4939265905147741e+00	9.2513943329046651e+00	-1.5820122404064418e+02	-3.5366585538475086e+01
4.7499999999999998e-01	4.0090018133394665e+00	2.8613940886007270e+00	-8.1609704096461932e+00	9.3939859453313641e+00	6.8322044663492523e-12	8.9124050057259765e-11
5.0000000000000000e-01	3.8046028614044189e+00	3.0947990417480469e+00	-8.1854114532470703e+00	9.3004913330078125e+00	6.8322044663492523e-12	8.9124050057259765e-11
