0.0000000000000000e+00	5.4466724395751953e+00	3.2989013195037842e+00	1.6924629211425781e+01	1.1328990936279297e+01	-5.0000000000000000e+02	-8.8858072789628920e+01
2.5000000000000001e-02	5.7891006447174771e+00	3.6157686437500400e+00	1.0326006508390467e+01	1.4161264780674113e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	6.0060679922907312e+00	3.8777554989700702e+00	7.2938323170666139e+00	6.6253562317855952e+00	-5.0000000000000000e+02	-4.2036276176643526e+01
7.4999999999999997e-02	6.1117287022837639e+00	4.0919972857928961e+00	1.1436357343288517e+00	1.0539497257407650e+01	-5.0000000000000000e+02	-4.3401918596989776e+02
1.0000000000000001e-01	6.1132322240621058e+00	4.2671780942910607e+00	-8.6839179697787916e-01	3.3569839743522758e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	6.0788411034307712e+00	4.2346619344963363e+00	-1.9432650176179642e+00	-5.9058948005507688e+00	-5.0000000000000000e+02	-1.6608044966507487e+02
1.4999999999999999e-01	5.9730926837261116e+00	4.0894454354370442e+00	-6.6079300415058331e+00	-5.6725458046510751e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	5.7756142761388833e+00	3.8524059960290877e+00	-9.3869728809720350e+00	-1.3148444885825198e+01	-5.0000000000000000e+02	-2.0960556659044613e+02
2.0000000000000001e-01	5.4682492821175979e+00	3.5308206608949377e+00	-1.5225976484142192e+01	-1.2486491165167806e+01	-5.0000000000000000e+02	-1.2184305799492002e+02
2.2500000000000001e-01	5.0064421581139964e+00	3.2552929891875904e+00	-2.1657251334644776e+01	-9.7658612311505522e+00	-4.9999999999999989e+02	-5.0000000000000000e+02
2.5000000000000000e-01	4.4289403334182467e+00	2.9078433061649918e+00	-2.4275321771081614e+01	-1.8177069393528171e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	3.9454052249761298e+00	2.2543804677139185e+00	-1.4529847839060979e+01	-3.4035177810739334e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.9999999999999999e-01	3.6196510370698158e+00	1.5049940814181544e+00	-1.0916003906199920e+01	-2.6318083824331357e+01	2.7000597042147979e+02	5.0000000000000000e+02
3.2500000000000001e-01	3.3427118658069386e+00	9.7424089017937199e-01	-1.1260827362789581e+01	-1.6200972383817806e+01	4.9999999999999989e+02	5.0000000000000000e+02
3.4999999999999998e-01	3.1080165649765590e+00	6.6339969615185712e-01	-7.4625018951555173e+00	-8.7216750563640026e+00	5.0000000000000000e+02	4.9999999999999994e+02
3.7500000000000000e-01	3.0300563347712099e+00	5.0148753294155357e-01	8.6511026807806246e-01	-4.1047543837964824e+00	1.2849426108291198e+01	5.0000000000000000e+02
4.0000000000000002e-01	3.0727402695628290e+00	4.7013476385220043e-01	2.7598442937723817e+00	8.7360266914486218e-01	-5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	3.0795445156370480e+00	6.3739342858601455e-01	-2.3771234346713062e+00	1.2402414179608424e+01	5.0000000000000000e+02	-1.3427046651487393e+02
4.5000000000000001e-01	3.1377197167712323e+00	7.9062052912480318e-01	7.0428019353905427e+00	-2.5463028424508138e-01	5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.4271047931348244e+00	6.2835178581205664e-01	1.6297626751166508e+01	-1.2528175062933268e+01	5.0000000000000000e+02	-3.6972938176868945e+02
5.0000000000000000e-01	3.9589612483977996e+00	1.8970581889160254e-01	2.6525978088378622e+01	-2.3060604095459023e+01	5.0000000000000000e+02	-3.6972938176868945e+02
