0.0000000000000000e+00	3.8674132823944092e+00	3.3629701137542725e+00	-1.6410614013671875e+01	-5.7415256500244141e+00	5.0000000000000000e+02	1.3522553925281886e+02
2.5000000000000001e-02	3.5155626258851762e+00	3.2224586665347896e+00	-1.1768103293417173e+01	-5.5709522266594913e+00	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	3.2262423681019743e+00	3.2110455466252201e+00	-1.2221534692891225e+01	5.7601277160029554e+00	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.9068465997106814e+00	3.5306469121117323e+00	-1.2971531892619321e+01	1.9907583212845893e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	2.5992715697508082e+00	4.1738118778232236e+00	-1.1158109786232554e+01	3.0319435941870545e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	2.3696649655912325e+00	4.9851618696248785e+00	-6.8698168613391228e+00	3.3622271933479063e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	2.2799190429345693e+00	5.8106195986440525e+00	5.9202144945224333e-01	3.1190339899066334e+01	7.9271421022705795e+01	-5.0000000000000000e+02
1.7499999999999999e-01	2.5824144893650125e+00	6.0679582572597335e+00	2.4217912278055334e+01	-1.0774140634740995e+01	-4.9999999999999994e+02	-5.0000000000000006e+02
2.0000000000000001e-01	3.3188977120898095e+00	5.5855087247144670e+00	3.3510898629202281e+01	-2.6257437471421326e+01	-5.0000000000000006e+02	-5.0000000000000000e+02
2.2500000000000001e-01	4.0339222782891637e+00	4.9549885508480092e+00	2.3627006335789240e+01	-2.5092257506641598e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	4.5148826102550954e+00	4.2720448428280768e+00	1.5322635141730647e+01	-2.9761041017081318e+01	-4.9999999999999994e+02	-3.5661335072712620e+02
2.7500000000000002e-01	4.8051145147405148e+00	3.5162157335160007e+00	8.6518425279009215e+00	-3.1123871096670939e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	5.0120451002577742e+00	2.6168625053430699e+00	9.2530486817272841e+00	-4.2668624469180827e+01	-5.0000000000000000e+02	1.8341639050752690e+02
3.2500000000000001e-01	5.2217272745736958e+00	1.5580833329829029e+00	6.0536882658086162e+00	-3.9089363369380536e+01	-5.0000000000000000e+02	3.8616879593521645e+02
3.4999999999999998e-01	5.2417334764106096e+00	8.4374869529254570e-01	-4.8697875681546341e+00	-1.7643001096634961e+01	-5.0000000000000000e+02	2.5459581145226232e+02
3.7500000000000000e-01	5.0037587255860174e+00	6.0351059331092816e-01	-1.4189710571382655e+01	-1.8738610587137856e+00	-5.0000000000000000e+02	-2.0226287332390700e+02
4.0000000000000002e-01	4.6279724892469059e+00	5.1633721442060043e-01	-1.5795877736625332e+01	-5.1885612069345193e+00	-5.0000000000000006e+02	-7.3259905625417332e+01
4.2499999999999999e-01	4.1825815838008049e+00	4.2224376841302735e-01	-1.9854967583355695e+01	-2.5846917955816124e+00	-5.0000000000000000e+02	1.0972882371472372e+02
4.5000000000000001e-01	3.5997874082985311e+00	4.7926130402045763e-01	-2.6612014204889274e+01	6.6913821992737805e+00	-4.9999999999999909e+02	-3.4276857434913921e+02
4.7499999999999998e-01	2.9573951079928515e+00	4.8864356355014094e-01	-2.4520166041442693e+01	-6.2062809517799806e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	2.4127347469329679e+00	8.9713387191317162e-02	-1.9310905456543033e+01	-2.4970254898071325e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
