0.0000000000000000e+00	1.2177170515060425e+00	5.7049570083618164e+00	1.1110382080078125e+00	2.3270843505859375e+01	-3.9628429197654960e+01	-3.8498961981778359e+02
2.5000000000000001e-02	1.3039429585016149e+00	6.1109364910960000e+00	6.1315019529120223e+00	8.6994965381522800e+00	-1.1833369495255590e+02	-3.1281615800207697e+02
5.0000000000000003e-02	1.5040077061646391e+00	6.1856874263412411e+00	9.9064754112145632e+00	-2.7635556531441630e+00	-3.9932527470930175e+01	-4.7128544747181411e+02
7.4999999999999997e-02	1.8444714799832904e+00	5.8728960314551983e+00	1.7247579067411891e+01	-2.1936477890383784e+01	-4.5363645203141238e+02	1.0465327414646032e+02
1.0000000000000001e-01	2.1844861659004491e+00	5.4867913343408272e+00	1.0047206209283248e+01	-9.2695063766180930e+00	-4.6304283760199411e+02	-4.6589195535709479e+01
1.2500000000000000e-01	2.3762016477340029e+00	5.3251891807549088e+00	5.3099868023591066e+00	-3.8059225950556557e+00	-3.3298349499091955e+02	2.9871170588558471e+01
1.4999999999999999e-01	2.4556797805269821e+00	5.3043654137302463e+00	1.0486421893059832e+00	2.0975504633305673e+00	-2.8637663124344306e+02	7.0270106632792476e+01
1.7499999999999999e-01	2.4275249571106250e+00	5.4415593986517985e+00	-3.3324644784258939e+00	8.9613974461702881e+00	-8.8045439294319408e+01	3.3081601742515687e+01
2.0000000000000001e-01	2.3231295768961990e+00	5.7023492908921432e+00	-5.0355160943054980e+00	1.1952033249483826e+01	-1.3821631026911024e+02	-1.8425524764752052e+02
2.2500000000000001e-01	2.2123484323274183e+00	5.9359445114410976e+00	-3.7823675257445735e+00	6.6514218746563678e+00	-1.0992764053904692e+02	-1.5032127633159357e+02
2.5000000000000000e-01	2.1323809865669081e+00	6.0449224245249207e+00	-2.6063706065998460e+00	2.0470573728556807e+00	-6.6129830830597996e+01	-6.9709780225794972e+01
2.7500000000000002e-01	2.0718260591354931e+00	6.0724446070710991e+00	-2.2382381517156458e+00	1.5394828722482340e-01	-7.0671530622428961e+01	-8.9666224409842826e+01
2.9999999999999999e-01	2.0239161638735501e+00	6.0427958349278255e+00	-1.5981012716608354e+00	-2.5213615947350601e+00	-2.5395838289328225e+01	-1.3154536083378952e+02
3.2500000000000001e-01	2.0071036130336699e+00	5.9148588729011493e+00	2.3152118228078522e-01	-7.6802287747850002e+00	5.3074820855019020e+01	-2.0578321297045764e+02
3.4999999999999998e-01	2.0596804070235128e+00	5.6079808634104937e+00	3.8514860217787201e+00	-1.6653310285396905e+01	1.0291601047935586e+02	-2.3443147048877333e+02
3.7500000000000000e-01	2.2017929386680355e+00	5.0773538013354154e+00	7.2155931578801997e+00	-2.5262692169517877e+01	-2.5393121484375695e+02	2.1439184062421893e+02
4.0000000000000002e-01	2.2964039465556736e+00	4.5946563375974145e+00	5.6616682530409523e-01	-1.3867660666169609e+01	-1.3085406241466401e+02	7.8606991617232836e+01
4.2499999999999999e-01	2.2710695886710979e+00	4.3037274976685165e+00	-2.5426977224660394e+00	-9.4999359528621898e+00	-4.9443804694319903e+02	4.9081363047013588e+02
4.5000000000000001e-01	2.0750874096254450e+00	4.3032707442311464e+00	-1.2998001726363325e+01	9.5947613930722646e+00	2.0595843099367519e+02	-2.4997000545329922e+02
4.7499999999999998e-01	1.8092404990693691e+00	4.4449732357578693e+00	-8.2975225840023707e+00	1.5747752690346104e+00	2.2030806880155434e-09	-9.1190767101093529e-08
5.0000000000000000e-01	1.5994125604629517e+00	4.4949569702148438e+00	-8.4823093414306641e+00	2.4251632690429688e+00	2.2030806880155434e-09	-9.1190767101093529e-08
