0.0000000000000000e+00	4.8846426010131836e+00	2.0462367534637451e+00	2.3832725524902344e+01	-1.0349021911621094e+01	-4.9999466515895142e+02	-4.9958202102119333e+02
2.5000000000000001e-02	5.4708615852144797e+00	1.6061501633038999e+00	2.3152002495768606e+01	-2.4973650004422783e+01	-4.9954475672103081e+02	3.5565877467774118e+02
5.0000000000000003e-02	5.9290516521233867e+00	1.1486741032478560e+00	1.3386918544009994e+01	-1.0578040907884148e+01	-4.9979249036095035e+02	3.1918986533451545e+02
7.4999999999999997e-02	6.1426131647591253e+00	1.0952130216741314e+00	3.7364811085233360e+00	6.5358670274439232e+00	-4.9996431752500047e+02	4.5186690035710774e+02
1.0000000000000001e-01	6.1058563024156474e+00	1.5203850063537829e+00	-6.1972039753647197e+00	2.6629591513220191e+01	-4.9992214324848959e+02	-4.6930604046674375e+02
1.2500000000000000e-01	5.9633547322716982e+00	2.0525278944600802e+00	-5.6833317508719787e+00	1.6414775951475711e+01	-4.9994207070386824e+02	-3.1814382840955999e+00
1.4999999999999999e-01	5.7552378093045853e+00	2.5071270283852538e+00	-1.1076808834279094e+01	1.9835250644895066e+01	-4.9851237725008679e+02	-4.7519903771863312e+02
1.7499999999999999e-01	5.4494994157086065e+00	2.8948269639723874e+00	-1.3487486470285569e+01	1.1270134981664762e+01	-4.8461859731481547e+02	-3.0180872436271932e+02
2.0000000000000001e-01	5.0656830094549719e+00	3.1251914560460010e+00	-1.7211347331745426e+01	7.2143317334019983e+00	-2.8488090981845505e+02	-4.3001209544177624e+02
2.2500000000000001e-01	4.6311271759998398e+00	3.2016052054699080e+00	-1.7567521391675879e+01	-1.0534600329969346e+00	3.8461798810872722e+01	-1.9437858083526348e+02
2.5000000000000000e-01	4.2147850059337362e+00	3.1144703828175309e+00	-1.5717258372911070e+01	-5.9732027934299055e+00	4.9973302035701028e+02	-4.0476674381087139e+02
2.7500000000000002e-01	3.9392237197377113e+00	2.7914264385833563e+00	-6.1075736147617636e+00	-2.0051503799683150e+01	4.7441659087827469e+02	-6.1176619548970372e+01
2.9999999999999999e-01	3.8871943373193538e+00	2.2076720274788397e+00	2.1530862311785763e+00	-2.6957849722277274e+01	4.8191843884778103e+02	2.8935102524996080e+02
3.2500000000000001e-01	4.0070394116459926e+00	1.5488567587868511e+00	7.1296834070333892e+00	-2.5764732984409278e+01	4.3920943400823666e+02	4.9820462088521259e+02
3.4999999999999998e-01	4.1880278120619208e+00	1.0203106530091228e+00	6.9074448024614963e+00	-1.6001673393351393e+01	2.8793503630843230e+02	4.5765947215026125e+02
3.7500000000000000e-01	4.3230963391195463e+00	7.7798087808033822e-01	3.7487884778795908e+00	-3.1072476730084584e+00	2.8189426209871920e+02	4.6880352235600105e+02
4.0000000000000002e-01	4.3715689661619885e+00	8.7498183474892000e-01	2.4432890736813379e-01	1.0720099526214426e+01	4.9999758849320040e+02	4.6473270605240668e+02
4.2499999999999999e-01	4.3802215593901135e+00	1.2562405448242451e+00	8.4053450088766413e-01	1.9324989405228578e+01	4.2622423700317000e+02	3.9965215137974195e+02
4.5000000000000001e-01	4.4375372365723029e+00	1.8009429633450131e+00	4.2616397067249974e+00	2.3821433822679705e+01	3.1422464854773574e+02	3.2028809694223617e+02
4.7499999999999998e-01	4.6086115614010827e+00	2.4189491527200371e+00	9.6351074653010649e+00	2.5558519268585812e+01	3.6427154295776297e-07	-1.9091583678937499e-07
5.0000000000000000e-01	4.8934769630432129e+00	3.0217344760894775e+00	1.2515953063964844e+01	2.3194698333740234e+01	3.6427154295776297e-07	-1.9091583678937499e-07
