0.0000000000000000e+00	5.0583505630493164e+00	3.1804797649383545e+00	-2.1837474822998047e+01	-6.8386631011962891e+00	4.2261888979300392e+02	-4.4085555791702149e+02
2.5000000000000001e-02	4.6205977992592047e+00	2.8327568367676053e+00	-1.2823076092425174e+01	-2.1342731722865445e+01	4.8073174752974921e+02	-2.6395825886881073e+02
5.0000000000000003e-02	4.4399992147570408e+00	2.1361639674166191e+00	-9.0107246523031848e-01	-3.5114237722656242e+01	4.9992051169052445e+02	4.8112818759296124e+02
7.4999999999999997e-02	4.4971899404913973e+00	1.3080241723837887e+00	4.7370279703479996e+00	-3.0778113704226552e+01	4.0936818026698654e+02	4.6967122739246281e+02
1.0000000000000001e-01	4.6279556125081642e+00	6.3909276520005442e-01	5.0651333874512279e+00	-2.1933518021396274e+01	4.7876188840785318e+02	4.9998151243949229e+02
1.2500000000000000e-01	4.7321069634508932e+00	2.4501724434313768e-01	3.0338886490449695e+00	-9.2322878527990770e+00	4.8113134882396616e+02	4.9990259902130742e+02
1.4999999999999999e-01	4.7755746249233084e+00	1.8413367797680336e-01	4.3273657052283343e-01	4.3820430314796663e+00	3.2904457869403831e+02	4.9186708535505926e+02
1.7499999999999999e-01	4.7347376040404043e+00	4.8820903904292212e-01	-3.5370719848113343e+00	1.9686395274111209e+01	2.2102615081432828e+02	4.8377897719727696e+02
2.0000000000000001e-01	4.6050312180206232e+00	1.1538402286566105e+00	-6.1275558780746158e+00	3.2531236220617679e+01	5.2975759637122245e+01	4.9337418345632040e+02
2.2500000000000001e-01	4.4468593642748555e+00	2.0920167334339665e+00	-5.7112496813342339e+00	4.1750192284764481e+01	-4.2303082679082922e+02	3.8616409716641397e+02
2.5000000000000000e-01	4.2653133239804175e+00	3.2555089679078124e+00	-1.0025837636639334e+01	5.2043791447063128e+01	4.9747366665766481e+02	-4.9824283533488949e+02
2.7500000000000002e-01	4.0857809710829285e+00	4.3889879898637680e+00	-4.9936718757402074e+00	3.8859437026956805e+01	-4.1469136775761012e+02	-4.6458365634184213e+02
2.9999999999999999e-01	3.9025989362501341e+00	5.3068074655866759e+00	-8.8366302233492195e+00	3.3998681384212958e+01	1.1159926420192879e+02	-4.9233922225122092e+02
3.2500000000000001e-01	3.7672127219236256e+00	5.9266349733693122e+00	-1.3126408019130467e+00	1.4405019760694286e+01	-1.3280537763931360e+02	-4.8468991632611022e+02
3.4999999999999998e-01	3.8138412822395846e+00	6.0556616531224083e+00	5.1158402309305178e+00	-4.1897673606380721e+00	-1.7774423294313621e+02	2.7849148120571675e+02
3.7500000000000000e-01	3.8557418500705265e+00	6.1403277092842687e+00	-1.7834181242163183e+00	1.0989092694131953e+01	2.3578650223542947e+01	-2.4301402883536943e+02
4.0000000000000002e-01	3.8661680883423899e+00	6.2773747502914006e+00	2.6309535736915661e+00	-4.6888389878526129e-02	2.3227346828982604e+01	-1.1425533790858944e+02
4.2499999999999999e-01	3.9598536198235412e+00	6.2085967354024767e+00	4.8629095348839613e+00	-5.4510136775742195e+00	1.3988775448723116e+01	-4.1155076853289847e+02
4.5000000000000001e-01	4.1699976113895518e+00	5.8472840273426021e+00	1.1833955073258492e+01	-2.3166725427245954e+01	-3.4212326150885622e+02	-1.7280901153297475e+02
4.7499999999999998e-01	4.4410596186576310e+00	5.2665743747764964e+00	9.7258303511504547e+00	-2.3146871077951840e+01	3.7882315210339985e-12	1.5584741938050347e-12
5.0000000000000000e-01	4.6722340583801270e+00	4.7118015289306641e+00	8.7857894897460938e+00	-2.1293474197387695e+01	3.7882315210339985e-12	1.5584741938050347e-12
