0.0000000000000000e+00	5.3205400705337524e-01	3.9116082191467285e+00	2.9017585754394531e+01	2.2409515380859375e+00	-4.9350806285743317e+02	1.1769416681643056e+01
2.5000000000000001e-02	1.1398978837596601e+00	4.1170764239620032e+00	1.9308832783722931e+01	1.4063070357599273e+01	-4.4055732181563570e+02	5.5401233114126782e+01
5.0000000000000003e-02	1.4842376395127084e+00	4.6248336434235506e+00	7.9426332729847280e+00	2.6751962739110478e+01	-4.6035075720460185e+02	-4.4775090262020058e+02
7.4999999999999997e-02	1.6142777098436962e+00	5.2575656273701261e+00	3.2179695987500265e+00	2.3146458774544620e+01	-4.6816131057032834e+02	-4.8255217699125313e+02
1.0000000000000001e-01	1.6851158877418402e+00	5.7281292246832773e+00	3.0037945614857788e+00	1.3789232953124882e+01	-4.1562133174942181e+02	-4.2427947461387384e+02
1.2500000000000000e-01	1.7773511308985115e+00	5.9441314550123847e+00	4.5336228598490012e+00	3.2694414509454877e+00	-3.5413409060666174e+02	-3.8335845293746075e+02
1.4999999999999999e-01	1.9159906115794909e+00	5.8962879873847962e+00	6.5678917854977614e+00	-7.0936576112585028e+00	-2.4036914462832348e+02	-3.0323680735209240e+02
1.7499999999999999e-01	2.1047802732939269e+00	5.6127305397937244e+00	8.4575341782156777e+00	-1.5421834986330838e+01	-2.8240776793471798e+02	-2.3646477334861265e+02
2.0000000000000001e-01	2.3142199720063368e+00	5.1769228925559281e+00	8.1647781279561435e+00	-1.9257564597288319e+01	-1.9458465808623785e+02	-1.3535533268268850e+02
2.2500000000000001e-01	2.5026023273111990e+00	4.6863056647500425e+00	6.8137529768084972e+00	-1.9957125193931130e+01	1.8470912720819527e+02	-1.5367665880133723e+02
2.5000000000000000e-01	2.7056619685756056e+00	4.1259973347457901e+00	9.3746291544577378e+00	-2.4680123574130462e+01	2.1956177707921287e+02	-1.8987524273252177e+02
2.7500000000000002e-01	2.9805830651874645e+00	3.4417024172645125e+00	1.2698042384074673e+01	-3.0066260872264397e+01	-4.8977973203119419e+01	1.9269701100571709e+02
2.9999999999999999e-01	3.2716388901467792e+00	2.7555410105770548e+00	1.0715569508462369e+01	-2.5052113682201881e+01	4.9772182534550603e+02	2.7965432868032540e+01
3.2500000000000001e-01	3.6157752992271117e+00	2.0726920403520426e+00	1.6783924618875297e+01	-3.0075162914694481e+01	1.3120357223362126e+02	1.1754924401994074e+02
3.4999999999999998e-01	4.0490152054411643e+00	1.3027706765149230e+00	1.7912171228002894e+01	-3.1717356417019726e+01	1.7676755657342676e+02	2.9286272744533204e+02
3.7500000000000000e-01	4.4856331845153328e+00	5.6338633823635353e-01	1.6762668439003875e+01	-2.6802030880599112e+01	-1.8962923968083427e+02	4.1209212919033399e+02
4.0000000000000002e-01	4.7951086964705816e+00	1.3667721676334255e-01	7.8180259645938355e+00	-6.7838029905517354e+00	1.6584495345510410e+02	1.5753511530131792e+02
4.2499999999999999e-01	4.9824529464516969e+00	1.7153713482634732e-02	7.1654882351956379e+00	-2.7597357641920390e+00	1.3677836966563149e+02	1.7821905741909723e+02
4.5000000000000001e-01	5.1444263782461555e+00	1.6710888812456290e-02	5.7928291459498702e+00	2.7240201986027714e+00	8.9374550840069119e+01	1.9384673170420180e+02
4.7499999999999998e-01	5.2620535640445967e+00	1.7116880832622711e-01	3.6489314951858272e+00	9.5835939419521132e+00	-7.7522353905395828e-11	-2.5250862343844179e-11
5.0000000000000000e-01	5.3566312789916992e+00	4.0567636489868164e-01	3.9560432434082031e+00	9.1183242797851562e+00	-7.7522353905395828e-11	-2.5250862343844179e-11
