0.0000000000000000e+00	6.3085770606994629e-01	2.6363518238067627e+00	-7.9621982574462891e+00	1.2509067535400391e+01	5.4296163802848270e+00	-3.6463990799550385e+02
2.5000000000000001e-02	4.6706432918262497e-01	2.8329259085984191e+00	-5.1574367175951403e+00	3.2780792250619926e+00	-2.0371113778207391e+01	-1.2159816426401675e+02
5.0000000000000003e-02	3.4633522851289994e-01	2.8785519787232583e+00	-4.4974766304304934e+00	3.7512601671988366e-01	2.0356225287997103e+02	-5.9322476136436023e+01
7.4999999999999997e-02	2.7048226471942299e-01	2.8502123928678844e+00	-1.5686628760325705e+00	-2.6375566769098344e+00	-1.4186927083368866e+02	-5.8070819452193511e+01
1.0000000000000001e-01	2.1577309563104113e-01	2.7791976751846339e+00	-2.7998551502922289e+00	-3.0502962889371212e+00	1.0044698877079929e+02	1.2159836244995704e+01
1.2500000000000000e-01	1.6056555238378248e-01	2.6963892604340409e+00	-1.6180861477538611e+00	-3.5733236292183945e+00	7.8473019979079865e+01	2.7093405360914968e+01
1.4999999999999999e-01	1.3003097847843659e-01	2.6073338709881626e+00	-8.2806875295027360e-01	-3.5498142360574976e+00	9.7756009168447079e+01	3.3252573274048038e+00
1.7499999999999999e-01	1.2420178793524307e-01	2.5095523598584042e+00	3.5931285711427535e-01	-4.2748764057906161e+00	8.1068200002152849e+01	-4.7501268624435710e+01
2.0000000000000001e-01	1.5063983320285221e-01	2.3787496034851641e+00	1.7599130688081315e+00	-6.2034572744303071e+00	3.2143603895848452e+02	-2.8422201938443197e+02
2.2500000000000001e-01	2.7289970394244839e-01	2.0936503009346894e+00	8.0810758320146796e+00	-1.6831772228296099e+01	6.6699810241047771e+01	1.8885316744428078e+01
2.5000000000000000e-01	4.8640286030159524e-01	1.6596508739151297e+00	9.0105277324883204e+00	-1.7964481971837706e+01	1.3002253796578734e+02	2.9928888183959560e+02
2.7500000000000002e-01	6.9113706579269074e-01	1.2973804909912241e+00	7.2304912861568758e+00	-1.0779562887886636e+01	2.0658759303265325e+02	3.3658930046616973e+02
2.9999999999999999e-01	8.4792625930993426e-01	1.1341210343161094e+00	5.2665017290468130e+00	-2.1664056773188189e+00	2.8260661820276960e+02	4.4069645614087932e+02
3.2500000000000001e-01	9.4981281369996851e-01	1.2226140442444220e+00	3.0314926169288539e+00	9.0909908148202572e+00	2.9923671328719826e+02	4.1991813938610079e+02
3.4999999999999998e-01	1.0182744168823081e+00	1.5621746209195633e+00	2.8124605533704972e+00	1.7676808054650138e+01	3.8603840787967800e+02	-1.2930966972227824e+02
3.7500000000000000e-01	1.1858923234975201e+00	1.8748772517102303e+00	1.0461073816921228e+01	7.4611933148975256e+00	2.6867230472913201e+02	-1.1249375619238420e+02
4.0000000000000002e-01	1.5164020684575152e+00	1.9557179306286199e+00	1.5858981801685564e+01	-1.0767306660679257e+00	8.9511661255011788e+01	-1.1545002044055647e+02
4.2499999999999999e-01	1.9484358810965947e+00	1.8362450866599256e+00	1.8611102643144182e+01	-8.5900083477781362e+00	3.3312741256625364e+00	-6.7138334818999269e+01
4.5000000000000001e-01	2.4260530993723335e+00	1.5492266986794545e+00	1.9580859499125062e+01	-1.4456414298721356e+01	-8.1139333201452345e+01	-2.0943082398099313e+02
4.7499999999999998e-01	2.9378048877060325e+00	1.0619261799028652e+00	2.1495540218626427e+01	-2.4776718191931963e+01	7.8406665385873967e-07	-3.9498932877943026e-08
5.0000000000000000e-01	3.4827053546905518e+00	3.8957414031028748e-01	2.2101776123046875e+01	-2.8671813964843750e+01	7.8406665385873967e-07	-3.9498932877943026e-08
