0.0000000000000000e+00	5.6869893074035645e+00	5.7840600013732910e+00	-2.5386562347412109e+01	2.4331840515136719e+01	4.5817002784049514e+01	-3.4599045719869781e+02
2.5000000000000001e-02	5.1258045280731661e+00	6.2272466902837182e+00	-1.9358132863608965e+01	1.0393691672858610e+01	-2.6791339893641845e+02	-4.9696847958671202e+02
5.0000000000000003e-02	4.7070307923462025e+00	6.2719121846314918e+00	-1.4130640730048999e+01	-6.8637454774122748e+00	-2.5410012604769446e+02	-2.9238403653196508e+02
7.4999999999999997e-02	4.3730642965042916e+00	6.0021306892534056e+00	-1.2814012831932653e+01	-1.4326633642028714e+01	1.0776728089599011e+02	3.9028880883641375e+02
1.0000000000000001e-01	3.9713523862258113e+00	5.8636247764795666e+00	-1.9222884008921028e+01	3.2690644662085573e+00	2.4572000064316350e+02	2.2022524181340910e+02
1.2500000000000000e-01	3.4728939474165910e+00	6.0427017168580868e+00	-2.0568899618358664e+01	1.0863313888362386e+01	4.2142333519520469e+02	1.3220219934738120e+01
1.4999999999999999e-01	3.0169347482353315e+00	6.2438898659411128e+00	-1.5850653862199179e+01	4.9940425468519987e+00	4.6978685146689281e+02	-9.8788981820564203e+01
1.7499999999999999e-01	2.7129495351219055e+00	6.2153967984939271e+00	-8.4778062361931088e+00	-7.2634701389767091e+00	4.6035684825494064e+02	-1.0313108060626659e+02
2.0000000000000001e-01	2.5890014081985862e+00	5.8859211966930483e+00	-1.6020346972212460e+00	-1.8842147398253601e+01	4.9611797361190611e+02	-2.4922519933462993e+02
2.2500000000000001e-01	2.6489826747151950e+00	5.2196224501400428e+00	5.7358055907740768e+00	-3.3346988463358663e+01	4.5567987526568663e+02	-9.3002031298734124e+01
2.5000000000000000e-01	2.8169382688053264e+00	4.3406703581957222e+00	7.5296353292678200e+00	-3.6642331003014213e+01	-1.5358525623702308e+01	3.0991911962894136e+02
2.7500000000000002e-01	2.9268395407926238e+00	3.5655727581637957e+00	1.8578931290157230e+00	-2.6090247520530482e+01	4.2832658396606297e+02	3.9545436123369711e+02
2.9999999999999999e-01	2.9929952996074207e+00	3.0002771606714691e+00	3.7358005525196032e+00	-1.9314391534500814e+01	4.8295615093153981e+02	3.9587856178911682e+02
3.2500000000000001e-01	3.1252827982886293e+00	2.5914250573260649e+00	6.7660945231300440e+00	-1.3407774928649639e+01	4.7747862172667726e+02	4.4350785313674260e+02
3.4999999999999998e-01	3.3201707536234215e+00	2.3453401217225913e+00	8.7368438029795019e+00	-6.2900255934830449e+00	3.9695129290794677e+02	3.7580455107817056e+02
3.7500000000000000e-01	3.5564518986949221e+00	2.2610761835722908e+00	1.0206250653765947e+01	-5.2991812459534249e-01	4.4834668786858111e+02	4.2136183226214274e+02
4.0000000000000002e-01	3.8380571055267847e+00	2.3221735383999489e+00	1.2482179252311379e+01	5.2507975898233941e+00	4.4999614607707719e+02	4.0072785375356574e+02
4.2499999999999999e-01	4.1922098064999336e+00	2.5077566725294891e+00	1.6033836355088589e+01	9.4306987973835508e+00	4.3794183170243491e+02	2.1268522809886042e+02
4.5000000000000001e-01	4.6612661519329643e+00	2.7307191298749380e+00	2.1479972777747012e+01	8.3990290002827290e+00	2.9480757670574138e+02	2.9868667564810909e+02
4.7499999999999998e-01	5.2345961347138728e+00	2.9721509340867525e+00	2.4294069973866829e+01	1.1125184319428552e+01	-6.3940648442673563e-14	-1.0219159385923419e-13
5.0000000000000000e-01	5.8480195999145508e+00	3.2407362461090088e+00	2.4506126403808594e+01	1.0792640686035156e+01	-6.3940648442673563e-14	-1.0219159385923419e-13
