0.0000000000000000e+00	3.0916852951049805e+00	5.4795533418655396e-01	1.7484798431396484e+01	-7.2923927307128906e+00	-7.3535440270725573e+01	7.0124834933657439e+01
2.5000000000000001e-02	3.5110318935349243e+00	3.9010973703220941e-01	1.6028430263905722e+01	-5.1787392130848531e+00	-4.9912233084051394e+02	-8.9072806850702122e+01
5.0000000000000003e-02	3.8599992091053665e+00	3.0012876888145484e-01	1.1851796683561842e+01	-1.8672305334671189e+00	-3.9408669228584438e+02	7.6535805550525025e+00
7.4999999999999997e-02	4.0984831183406927e+00	3.3135170243583423e-01	7.2333770550256453e+00	4.3931220701322706e+00	-3.4605369529219809e+02	1.5570594020895870e+01
1.0000000000000001e-01	4.2285880851185196e+00	5.1304377135874923e-01	3.2225809061755188e+00	1.0077637427213054e+01	-3.1093134074183314e+02	-4.4949809432430612e+01
1.2500000000000000e-01	4.2794371654513075e+00	7.9283056947558384e-01	8.8292585791429468e-01	1.2237165380698888e+01	-1.3497142102714625e+02	-3.0496349915508029e+02
1.4999999999999999e-01	4.3438687382722501e+00	9.6878046965941911e-01	4.1445619507164881e+00	2.0045231222035707e+00	-5.5530043845398154e+01	-1.4741290956441847e+02
1.7499999999999999e-01	4.4671447163987636e+00	9.5569152721432005e-01	5.6974291212491810e+00	-3.0487881986102816e+00	-4.3529207712820913e+01	-1.1070410468808150e+02
2.0000000000000001e-01	4.6237701180176565e+00	8.3050270020927719e-01	6.8406676110557907e+00	-6.9973670680341549e+00	-4.2648824910503734e+01	-9.7329007570427720e+01
2.2500000000000001e-01	4.8076516430794998e+00	6.1021268096254511e-01	7.8912887556876363e+00	-1.0666002395559699e+01	-2.6134510901715407e+02	2.4455375347690921e+01
2.5000000000000000e-01	4.9619981452939665e+00	4.0442083142442597e-01	4.4324452561481751e+00	-5.6961308262075638e+00	-2.1528168134107091e+02	8.7319348031670970e+01
2.7500000000000002e-01	5.0224981141025937e+00	3.5241821262368001e-01	4.0193103137547992e-01	1.5610890668750101e+00	-9.1695622570836306e+01	1.1620352603988002e+02
2.9999999999999999e-01	4.9950846934384723e+00	4.7183386139462352e-01	-2.5739546576986037e+00	7.9493572641489054e+00	-2.1000829477676228e+02	-1.8396029928812947e+01
3.2500000000000001e-01	4.9045041510187950e+00	7.0044697623124152e-01	-4.6570213514507639e+00	1.0283452149241802e+01	-3.6342425987901908e+02	-2.4401825718637454e+02
3.4999999999999998e-01	4.7820182640872400e+00	9.0227180583730282e-01	-5.1866195234459429e+00	5.9026966916672752e+00	-3.8853031126910543e+02	-2.2028094382553758e+02
3.7500000000000000e-01	4.6361633591818139e+00	1.0115360403425782e+00	-6.4822174461800586e+00	2.8070207270865928e+00	-3.8089441411622113e+02	-2.8633487767240337e+02
4.0000000000000002e-01	4.4717778729328677e+00	1.0083606500248801e+00	-6.6021013004976865e+00	-3.1438160544288074e+00	-4.5685370250404100e+02	-1.1944627294853018e+02
4.2499999999999999e-01	4.2696267572964084e+00	9.3916766600554502e-01	-9.5241484942306744e+00	-2.4974244369071128e+00	-3.9073784641538845e+02	-1.5735725812014815e+02
4.5000000000000001e-01	4.0148632262302177e+00	8.4825457436161678e-01	-1.0779383263983211e+01	-4.8900949783005485e+00	-3.9965582264220859e+02	3.1641845803151213e+01
4.7499999999999998e-01	3.6963456134953887e+00	7.8301378088930340e-01	-1.4709683606074881e+01	-4.1579793869690840e-01	6.3394786616069546e-10	4.2588949680179168e-10
5.0000000000000000e-01	3.3441503047943115e+00	7.3475569486618042e-01	-1.3443353652954102e+01	-3.4240970611572266e+00	6.3394786616069546e-10	4.2588949680179168e-10
