0.0000000000000000e+00	3.4125254154205322e+00	2.2713968753814697e+00	2.5479183197021484e+01	-1.2258808135986328e+01	-2.9235736911304848e+01	1.4765042655304038e+02
2.5000000000000001e-02	4.0297726429530254e+00	1.9530174739922701e+00	2.3896386633031845e+01	-1.3235473104475584e+01	1.2685556398351608e+02	3.1702522954791931e+02
5.0000000000000003e-02	4.6094623927678011e+00	1.6514057061210521e+00	2.2498976043973634e+01	-1.0841165404450171e+01	-3.7437940408428938e+02	4.9703211880765537e+02
7.4999999999999997e-02	5.0640618307853744e+00	1.5631361000645569e+00	1.4030714548007149e+01	4.1834278669386631e+00	-4.9967152599676183e+02	4.9437323979522813e+02
1.0000000000000001e-01	5.3089831552823838e+00	1.8787501508521021e+00	5.9960427908130081e+00	2.0756431363978116e+01	-4.9996417762251110e+02	4.2205954906074169e+01
1.2500000000000000e-01	5.4274638205241734e+00	2.4306289363273015e+00	3.2753968165720213e+00	2.3518078460699535e+01	-2.6355316866649019e+02	5.4123502847811650e+01
1.4999999999999999e-01	5.4908876803688846e+00	3.0434982606820018e+00	1.4001299764401340e+00	2.5748821145696780e+01	-1.2794207131915992e+02	1.3218058599609262e+02
1.7499999999999999e-01	5.4869517518344031e+00	3.7440652536711658e+00	-2.2518722990314206e+00	3.0676846855167931e+01	-4.6080769699094043e+02	-4.8443700594245405e+02
2.0000000000000001e-01	5.3834548016968382e+00	4.4257041894216513e+00	-5.6368237567149375e+00	2.3720410287533387e+01	-4.5046013090871350e+02	-4.4548397195203427e+02
2.2500000000000001e-01	5.2232780156074474e+00	4.9302591559920836e+00	-6.8060841646886292e+00	1.6341325328599250e+01	-1.2254863977849384e+00	1.4284441984819443e+02
2.5000000000000000e-01	5.0218857575199136e+00	5.4170045111814726e+00	-9.4277576274325519e+00	2.2856757425140863e+01	4.0278823328031734e+02	-3.7397475324503171e+02
2.7500000000000002e-01	4.9102598711750307e+00	5.7372522983926775e+00	7.5092447211976454e-01	2.1876406255980108e+00	2.2609356182745339e+02	-2.1881837267656934e+01
2.9999999999999999e-01	4.9667306771602071e+00	5.7360477658542894e+00	3.7675534033094382e+00	-2.2732550114694554e+00	-2.2120501914581627e+02	-1.2853729222042733e+02
3.2500000000000001e-01	5.0533967074673871e+00	5.6579956193266865e+00	3.1634639312246340e+00	-3.9721656502638694e+00	-4.6886781616537036e+02	-4.8640361637655099e+02
3.4999999999999998e-01	5.1557913224200629e+00	5.4077062207901525e+00	4.8684316870539597e+00	-1.5804774125252447e+01	-2.2004875434706622e+02	2.2027040016291593e+02
3.7500000000000000e-01	5.2026733841572845e+00	5.1601333372321347e+00	-9.9454848902214543e-01	-4.2618238876458987e+00	-1.9031213841544024e+02	2.5126163134513081e+02
4.0000000000000002e-01	5.1085842952587308e+00	5.1984375786623493e+00	-6.5248112069288160e+00	7.3914331933597275e+00	8.2821347418877878e+01	-2.2560658254224523e+02
4.2499999999999999e-01	4.9952946618231513e+00	5.2699580199965119e+00	-2.5322563115546255e+00	-1.7469125007458639e+00	-2.1945253569040386e+02	-4.9332154243858474e+02
4.5000000000000001e-01	4.9803262398355956e+00	5.0453222058021696e+00	1.0713742204394223e+00	-1.5872873726104748e+01	1.0105103805430164e+02	-4.3267241521886547e+02
4.7499999999999998e-01	5.0636387720911795e+00	4.4805411353918183e+00	5.0947430567732539e+00	-2.8604733877270952e+01	3.9564184939601898e-08	-1.3588581668001262e-09
5.0000000000000000e-01	5.1564555168151855e+00	3.7959976196289062e+00	2.4869766235351562e+00	-2.6415075302124023e+01	3.9564184939601898e-08	-1.3588581668001262e-09
