0.0000000000000000e+00	3.4466786384582520e+00	1.3317475318908691e+00	-4.1346874237060547e+00	2.4805313110351562e+01	6.2104727461384016e+01	-1.8287910244643336e+02
2.5000000000000001e-02	3.4038045353285287e+00	1.8433401037436263e+00	5.0762066734287847e-01	1.6501124946767309e+01	7.0039643209252063e+01	-1.2056241655768684e+02
5.0000000000000003e-02	3.4580159223379443e+00	2.1902119812585323e+00	3.7238151363783718e+00	1.1383594074496585e+01	-9.0895051280177441e+01	-3.0512593120888940e+01
7.4999999999999997e-02	3.5531266451313672e+00	2.4643115595625753e+00	3.8267450025009246e+00	1.0591659326815684e+01	-2.7866516285421525e+01	-5.4710724395884064e+01
1.0000000000000001e-01	3.6580847997423813e+00	2.7080435521835309e+00	4.5128791025653854e+00	8.9515471254085419e+00	3.1261260796152218e+01	-1.2410550498797215e+02
1.2500000000000000e-01	3.7915339711983544e+00	2.8867313894960587e+00	6.1165955736761894e+00	5.3774653585685961e+00	6.2110969479003920e+01	-1.4907720371124384e+02
1.4999999999999999e-01	3.9692893693354443e+00	2.9675158247651146e+00	8.0834394885765537e+00	1.0969799899096282e+00	2.9590566887664004e+01	-5.1599022861451672e+01
1.7499999999999999e-01	4.1812851711670085e+00	2.9745793579831812e+00	8.8724585847331987e+00	-5.3245717555094141e-01	-3.8782755778685627e+00	-2.1844956588849627e+01
2.0000000000000001e-01	4.4049808030010009e+00	2.9529530853879868e+00	9.0223098320210990e+00	-1.2007742665688608e+00	6.7768611879482386e+00	-6.7146886299220263e+00
2.2500000000000001e-01	4.6326033578977670e+00	2.9179582328908467e+00	9.1874744860412481e+00	-1.6046351185774679e+00	7.0241379211264805e+00	2.7986621008123905e+01
2.5000000000000000e-01	4.8612341657804699e+00	2.8830317112478441e+00	9.1052017564583458e+00	-1.1949189710476651e+00	4.2816361881991057e+01	5.8606223677372313e+01
2.7500000000000002e-01	5.0906117553314827e+00	2.8639778498646224e+00	9.2497562388416537e+00	-3.3610848593445819e-01	6.5922532952428753e+01	5.8627075131329050e+01
2.9999999999999999e-01	5.3274596518779624e+00	2.8637411736700664e+00	9.7029396222359932e+00	3.1021206924073608e-01	-1.1712430777754037e+02	-1.8136244939515225e+02
3.2500000000000001e-01	5.5700667342586101e+00	2.8228425608895207e+00	9.6904126171679668e+00	-3.5787177551894369e+00	3.5293540125883091e+01	1.4060581411320015e+02
3.4999999999999998e-01	5.8047877485586623e+00	2.7694496114870217e+00	9.0995994790832988e+00	-7.0074199378067381e-01	-4.3640023112317188e+01	2.1196891951165603e+02
3.7500000000000000e-01	6.0074216290242504e+00	2.8172932736120662e+00	7.1363713403426203e+00	4.5336619377920533e+00	-7.2785380120679619e+01	3.0907061533607055e+02
4.0000000000000002e-01	6.1492393976851147e+00	3.0290795405001725e+00	4.2116613588582563e+00	1.2422178761857982e+01	-2.8757164511743724e+02	3.2336359829449759e+02
4.2499999999999999e-01	6.1805373107719337e+00	3.4649674874248468e+00	-1.8774271234251076e+00	2.2571104355750247e+01	2.7279595840828864e+02	-3.3630667917581462e+02
4.5000000000000001e-01	6.1944693472296644e+00	3.9057304556558385e+00	2.9966875055571407e+00	1.2617892067581026e+01	-1.4134912401683590e+02	2.3252914875909559e+02
4.7499999999999998e-01	6.2082969677261470e+00	4.3254156303045947e+00	-2.0851390334409245e+00	2.1218803656832446e+01	-2.9953397076323932e-06	-3.5812458168845682e-06
5.0000000000000000e-01	6.1315126419067383e+00	4.8795008659362793e+00	-4.0767173767089844e+00	2.3219272613525391e+01	-2.9953397076323932e-06	-3.5812458168845682e-06
