0.0000000000000000e+00	4.3971185684204102e+00	1.8735532760620117e+00	-1.6970273971557617e+01	2.8700462341308594e+01	6.5857343222568048e+01	-1.1019520475898750e+02
2.5000000000000001e-02	3.9982840045169059e+00	2.5146136413389941e+00	-1.5061098921689499e+01	2.2984949710907472e+01	1.6065099111915927e+02	-3.5307603443034971e+01
5.0000000000000003e-02	3.6486969979007391e+00	3.0519919324116027e+00	-1.2892565852028477e+01	2.0221432169367343e+01	3.8098838635729322e+01	-1.2199215535357949e+02
7.4999999999999997e-02	3.3434865496283801e+00	3.5179801162305151e+00	-1.1512359849577292e+01	1.7149987409761614e+01	1.3876673051204247e+02	-2.8148157094027425e+02
1.0000000000000001e-01	3.1042557688767181e+00	3.8508994894256929e+00	-7.6025618425382495e+00	9.4018406936066743e+00	3.3135964783167952e+02	-2.1272253400950888e+02
1.2500000000000000e-01	2.9849354674619009e+00	3.9852533650191551e+00	-1.9476622109683770e+00	1.2546113790302080e+00	3.1629242817300900e+02	-1.2457640004600529e+02
1.4999999999999999e-01	2.9951405742558217e+00	3.9423991336142321e+00	2.7626675620854031e+00	-4.6674323637695050e+00	2.2610929015696021e+02	-5.1325857568421021e+01
1.7499999999999999e-01	3.1024977611500524e+00	3.7869874612798116e+00	5.8345300237854403e+00	-7.7250604021870704e+00	1.1338167227961274e+02	6.6366013042091140e+01
2.0000000000000001e-01	3.2590292507965826e+00	3.6059093179428432e+00	6.6979096802069691e+00	-6.7629064465945206e+00	8.2969901080520245e+01	1.1008921156164089e+02
2.2500000000000001e-01	3.4289353878569346e+00	3.4650903828495596e+00	6.8962832774931115e+00	-4.5112785195210003e+00	4.5497709683761656e+02	-2.8483158955534044e+01
2.5000000000000000e-01	3.6732663836171420e+00	3.3035279809938713e+00	1.2660109244163815e+01	-8.3848864724542072e+00	2.7331468857347653e+02	5.6556972223726497e+01
2.7500000000000002e-01	4.0265270384562228e+00	3.0879101553515862e+00	1.5592130089706673e+01	-8.9214711336735828e+00	4.8712949906659622e+02	4.3502845697350940e+00
2.9999999999999999e-01	4.4892784166590980e+00	2.8162671488937017e+00	2.1388583352513383e+01	-1.3024371890551590e+01	-3.7135129902997238e+02	1.8575959150999296e+02
3.2500000000000001e-01	4.9486092460910038e+00	2.5661441403203256e+00	1.5390151346684382e+01	-6.9284729385355437e+00	-4.5065153293136899e+02	1.7445170685588445e+02
3.4999999999999998e-01	5.2501696673518632e+00	2.4799972574319740e+00	8.7744790223848472e+00	1.7057550033301647e-01	-4.9999999846603265e+02	-8.3666005437105468e+01
3.7500000000000000e-01	5.4063877865595762e+00	2.5025342705486135e+00	3.7014262406298899e+00	1.7078592283771079e+00	-1.2288047790234802e+02	-2.6632042420023510e+02
4.0000000000000002e-01	5.5078812910306798e+00	2.4714140836506067e+00	4.4034990226842741e+00	-4.1948228706097144e+00	-4.6023229389314690e+02	3.8735205241209877e+02
4.2499999999999999e-01	5.5113935014874507e+00	2.5362232477405824e+00	-4.1024037638876028e+00	9.3468522003453316e+00	-2.2277681926432493e+02	1.6226823303817673e+02
4.5000000000000001e-01	5.3607669982110693e+00	2.8400852381088497e+00	-7.9503881010894064e+00	1.4912591077881336e+01	-3.8636310718203424e+02	2.4497057066847162e+02
4.7499999999999998e-01	5.0809775715482060e+00	3.3217305929901033e+00	-1.4441540508029174e+01	2.3697219315255456e+01	-1.7173279380925722e-09	7.1590277267947511e-10
5.0000000000000000e-01	4.7195048332214355e+00	3.9240009784698486e+00	-1.4505026817321777e+01	2.4690303802490234e+01	-1.7173279380925722e-09	7.1590277267947511e-10
