0.0000000000000000e+00	1.1568586826324463e+00	4.1416330337524414e+00	-4.5921535491943359e+00	2.0012699127197266e+01	-2.5316153809008969e+02	-9.9943602968715695e+01
2.5000000000000001e-02	1.0047325056715708e+00	4.6521043397505704e+00	-7.5113450518276732e+00	2.0925359584580036e+01	-1.1278345748823729e+02	-8.5434254501173712e+01
5.0000000000000003e-02	8.0176227004492973e-01	5.1774477027393813e+00	-8.6711389612699410e+00	2.1100648869577540e+01	-9.5516928725854395e+00	-1.1440197713245165e+02
7.4999999999999997e-02	5.9490656641770789e-01	5.6711524280802657e+00	-7.7632198924784896e+00	1.8174651116842728e+01	6.4826038330261014e+01	-1.4027394107835198e+02
1.0000000000000001e-01	4.3529562972713359e-01	6.0465200621498880e+00	-4.9155940460556184e+00	1.1655457284626758e+01	1.2480064886527636e+02	-1.2114634277661280e+02
1.2500000000000000e-01	3.5659878680056112e-01	6.2463033146799072e+00	-1.3628215183308385e+00	4.2883976860333224e+00	1.8753638208680775e+02	-6.2351406348744717e+01
1.4999999999999999e-01	3.6441359755737646e-01	6.2792902170926670e+00	1.9883216239950299e+00	-1.6500349737570481e+00	2.2976303192515209e+02	3.6622420149558430e+01
1.7499999999999999e-01	4.4132288214585885e-01	6.2091442519770830e+00	4.1638300218369402e+00	-3.9584552523377430e+00	2.4355397832759951e+02	9.8784752073530512e+01
2.0000000000000001e-01	5.6140491105457568e-01	6.1128255696891181e+00	5.4412323976658419e+00	-3.7377309201465319e+00	1.9230610445419373e+02	1.0914719145934680e+02
2.2500000000000001e-01	7.0328860949499417e-01	6.0392954158239824e+00	5.9063097278346266e+00	-2.1341291379102532e+00	2.1900282784221417e+02	8.1408585641558460e+01
2.5000000000000000e-01	8.6636979051020746e-01	5.9862110795718380e+00	7.1340990906012358e+00	-2.0922438532932710e+00	2.4431571713575235e+02	1.7605252402829115e+02
2.7500000000000002e-01	1.0435351630549183e+00	5.9814616678482180e+00	7.0237456094047648e+00	1.7331446224106901e+00	1.1894506389623815e+02	9.9626806975286300e+01
2.9999999999999999e-01	1.2139785724740422e+00	6.0584769519007597e+00	6.6070804798398495e+00	4.4268216970187684e+00	1.0696035733359021e+02	4.8714593925625564e+01
3.2500000000000001e-01	1.3830454315210552e+00	6.1769468545469772e+00	6.9316070541722858e+00	5.0240375495306404e+00	1.7086333361206314e+02	1.7365401579905448e+01
3.4999999999999998e-01	1.5778180105383748e+00	6.2773001188201940e+00	8.6669144156290105e+00	2.9723991906337757e+00	3.0372243222753792e+02	-2.4414392223607109e+01
3.7500000000000000e-01	1.8460704609131882e+00	6.2732152304399493e+00	1.2792619879540103e+01	-3.2974498117969873e+00	1.4993899966387204e+02	1.9893520379908967e+01
4.0000000000000002e-01	2.1839923488214614e+00	6.1713363955585496e+00	1.4223343440559249e+01	-4.7925541584534290e+00	-6.3040733957816158e+01	1.1392471542817326e+02
4.2499999999999999e-01	2.5038420829453161e+00	6.1329072578993573e+00	1.1350691848389804e+01	1.7301254660242431e+00	-9.7235402015586814e+01	1.3168055324264327e+02
4.5000000000000001e-01	2.7425720330552377e+00	6.2736002541962650e+00	7.7742936759597594e+00	9.4591559350670007e+00	4.8801665764469124e+02	-2.2123397434482681e+02
4.7499999999999998e-01	3.0591044823543041e+00	6.2831800000000300e+00	1.7548470501881269e+01	-8.7031033055994822e+00	9.0113456841734774e+01	-2.7378224226597638e+02
5.0000000000000000e-01	3.5682678222656250e+00	5.9040117263793945e+00	2.3083625793457028e+01	-2.1141143798828129e+01	9.0113456841734774e+01	-2.7378224226597638e+02
