0.0000000000000000e+00	5.1343979835510254e+00	3.3912119865417480e+00	1.2082191467285156e+01	-1.9012115478515625e+01	-4.0107342317037683e+02	1.0916181995449567e+02
2.5000000000000001e-02	5.3654304851847199e+00	2.9877789804428314e+00	6.4021787163671524e+00	-1.3337202183652840e+01	-3.4186284179373206e+02	1.1203371132815371e+02
5.0000000000000003e-02	5.4640245420253377e+00	2.7194035916884465e+00	1.5031289080741865e+00	-8.1080153701417501e+00	-3.3501316781574684e+02	1.4927142492069530e+02
7.4999999999999997e-02	5.4384879752137421e+00	2.5946315231936823e+00	-3.5493540656467735e+00	-1.8607506981220407e+00	-2.6362108091684837e+02	1.6127618208358595e+02
1.0000000000000001e-01	5.2954121227567956e+00	2.6225475222281491e+00	-7.9129895913531421e+00	4.0591124727259764e+00	-1.5317448159882238e+02	1.3935556005055480e+02
1.2500000000000000e-01	5.0607305509795548e+00	2.7781158560465169e+00	-1.0869973441116338e+01	8.3595198627275735e+00	-4.5454654977226532e+01	7.9607668596574555e+01
1.4999999999999999e-01	4.7737549839178621e+00	3.0119087027119607e+00	-1.2080186686911194e+01	1.0372799082971438e+01	1.9246125627992551e+01	3.6653490423279173e+01
1.7499999999999999e-01	4.4711500784468372e+00	3.2799899682166407e+00	-1.2112933679495793e+01	1.1129788847300473e+01	9.4863962395582149e+01	-4.4628795840906761e+01
2.0000000000000001e-01	4.1877072155407351e+00	3.5389647609974171e+00	-1.0555661386309943e+01	9.6147339211480620e+00	1.5986246200535089e+02	-1.4045639870380799e+02
2.2500000000000001e-01	3.9622294656649530e+00	3.7245818576067249e+00	-7.4885241526574164e+00	5.1992207646878983e+00	3.3018644254212154e+02	-3.9168571950401912e+01
2.5000000000000000e-01	3.8279983356764697e+00	3.8117635170818507e+00	-3.2606671594387961e+00	1.7271247319079139e+00	4.9209170883071721e+02	1.1860300487777044e+01
2.7500000000000002e-01	3.8175397256646386e+00	3.8092892401230238e+00	2.4245771052936029e+00	-1.9298543361642539e+00	4.9573613827589242e+02	2.8165006609403296e+01
2.9999999999999999e-01	3.9485225672707394e+00	3.7217028638760619e+00	8.0684029322880839e+00	-5.0133087874724511e+00	3.2495125376915519e+02	3.0212511401835208e+01
3.2500000000000001e-01	4.1961642947506128e+00	3.5792777544955485e+00	1.1753659460067501e+01	-6.3319569490170293e+00	-3.9900436991991882e+02	8.0352475547838324e+01
3.4999999999999998e-01	4.4226674222824247e+00	3.4884981083259339e+00	6.3502484041575986e+00	-1.0058182831972140e+00	-3.3967491714716800e+02	1.2466115197850887e+02
3.7500000000000000e-01	4.5179228044067363e+00	3.5351484287943116e+00	1.2621486895392469e+00	4.7268942270627763e+00	2.5219649966466739e+02	7.1974918160527622e+01
4.0000000000000002e-01	4.5789930211967791e+00	3.6527583913506274e+00	3.5992151866180668e+00	4.6989303393963384e+00	2.1574860890549300e+02	8.2120675818172458e+01
4.2499999999999999e-01	4.6899703879822239e+00	3.7780752374497384e+00	5.2419780583033448e+00	5.3602421340673150e+00	3.6498486239712662e+02	5.6539848565954287e+01
4.5000000000000001e-01	4.8634327167915750e+00	3.9002803866826854e+00	8.5850217268654561e+00	4.4907456139011632e+00	2.3078791232946307e+02	1.0429568478655425e+02
4.7499999999999998e-01	5.0914574004759841e+00	4.0361754341338933e+00	9.5699007038485391e+00	6.4725428529512659e+00	-8.3914962157732085e-06	-5.5572567178618727e-06
5.0000000000000000e-01	5.3165826797485352e+00	4.2174468040466309e+00	8.4013786315917969e+00	8.0555572509765625e+00	-8.3914962157732085e-06	-5.5572567178618727e-06
