0.0000000000000000e+00	2.6476078033447266e+00	3.8678336143493652e+00	-1.8479980468750000e+01	7.2877540588378906e+00	4.0975660701243299e+02	2.5119862544156069e+02
2.5000000000000001e-02	2.2193916486334571e+00	4.1160133920706352e+00	-1.5771943784397960e+01	1.2494945596304996e+01	3.6218446656002368e+02	1.4995538839967216e+02
5.0000000000000003e-02	1.8614757942116233e+00	4.4603677620314697e+00	-1.2931575093580413e+01	1.4979534662763392e+01	3.0384322542505510e+02	-1.3009120710999815e+02
7.4999999999999997e-02	1.5979143494352019e+00	4.7619035074646110e+00	-8.1407147138079967e+00	8.8742193234701254e+00	3.8480585712717971e+02	3.5042928670414432e+02
1.0000000000000001e-01	1.3952780130451194e+00	5.0785940873978275e+00	-8.2198172812351391e+00	1.6619426032665771e+01	4.8662093531087658e+02	-1.6297575957196517e+02
1.2500000000000000e-01	1.2824733843689682e+00	5.3475794632490690e+00	-6.8843244743206322e-01	4.5391953253801089e+00	3.4787515853879790e+02	-6.3887047787664955e+01
1.4999999999999999e-01	1.3260878610391769e+00	5.3696022609892982e+00	4.1867318882834894e+00	-2.7720330904661159e+00	2.9719738547330388e+02	-7.1661907995785825e+01
1.7499999999999999e-01	1.4854778615165558e+00	5.2183253493572135e+00	8.5406582181646638e+00	-9.1816417542350059e+00	1.7512177063024427e+02	2.0417318950276830e+01
2.0000000000000001e-01	1.7194628301560713e+00	4.9794418342843487e+00	1.0179375430377826e+01	-9.8459463210925708e+00	3.0974664343558000e+01	1.9857445813112427e+01
2.2500000000000001e-01	1.9747095087174396e+00	4.7501947694812134e+00	1.0249228596307736e+01	-8.4938469638919347e+00	6.7905930882125119e+01	6.2117377683302266e+01
2.5000000000000000e-01	2.2314639702742363e+00	4.5660077537843211e+00	1.0294544368485107e+01	-6.2441848056012477e+00	3.8545631535754090e+01	7.1678913290920278e+01
2.7500000000000002e-01	2.4838787121008887e+00	4.4450633489260154e+00	9.8859994169602121e+00	-3.4406945291180890e+00	5.9280187860777687e+01	8.3828727905954949e+01
2.9999999999999999e-01	2.7260737114574716e+00	4.3957973304513027e+00	9.4590196878454122e+00	-4.9029305533821260e-01	-1.4154706497123931e+02	-6.2599343753406046e+01
3.2500000000000001e-01	2.9459600083346245e+00	4.3920555381783482e+00	8.1397252400805957e+00	1.4690241731312401e-01	-2.0896930143780037e+02	-4.8474860545942873e+00
3.4999999999999998e-01	3.1165996036065251e+00	4.4296374710668349e+00	5.5068466356828667e+00	2.8137628388792582e+00	-2.4159046029933685e+02	-3.1843173226094927e+02
3.7500000000000000e-01	3.2576367536436766e+00	4.4211254073627160e+00	5.8320435181129575e+00	-3.5383749866101701e+00	-3.6420835366282091e+02	1.3039756008325818e+02
4.0000000000000002e-01	3.3358995635255360e+00	4.4268271180422545e+00	4.1280890065380554e-01	3.9568342094953590e+00	-2.9140663799763860e+02	7.9023861812101188e+01
4.2499999999999999e-01	3.2940260081681543e+00	4.5929474864154667e+00	-3.7794610180231585e+00	9.4167257199599028e+00	-2.0197480428191147e+02	-8.7094205572727432e+01
4.5000000000000001e-01	3.1815805409965856e+00	4.8265246993536337e+00	-5.1890578027476053e+00	9.2853339258883132e+00	-2.6943624511974946e+02	-1.5802017666357773e+02
4.7499999999999998e-01	3.0370935558857486e+00	5.0388396309895516e+00	-6.3367360457060391e+00	7.6984841469799479e+00	-5.9841845257565680e-10	-1.4509154087448943e-09
5.0000000000000000e-01	2.8781321048736572e+00	5.2365832328796387e+00	-6.3831539154052734e+00	8.1204299926757812e+00	-5.9841845257565680e-10	-1.4509154087448943e-09
