0.0000000000000000e+00	4.9477553367614746e+00	2.7893962860107422e+00	-3.2089176177978516e+00	1.1331974029541016e+01	-4.4783629324215934e+02	-2.3039731847901510e+02
2.5000000000000001e-02	4.8218691426091063e+00	3.0425517593585027e+00	-6.9010829503901636e+00	8.9283336893377747e+00	-3.4071419703307907e+02	-1.9494258718436916e+02
5.0000000000000003e-02	4.6152263932355924e+00	3.2373499991643784e+00	-9.6255694068641464e+00	6.6753006774204033e+00	-2.2706630096178623e+02	-1.6207557791283756e+02
7.4999999999999997e-02	4.3551891219650445e+00	3.3773551198338794e+00	-1.1174680717684584e+01	4.5598004157389980e+00	-1.4286422704307691e+02	-1.5259728816871373e+02
1.0000000000000001e-01	4.0682063216111750e+00	3.4621859588886421e+00	-1.1793924327991714e+01	2.2582395530924324e+00	-8.1975845482258237e+01	-1.2812188912841324e+02
1.2500000000000000e-01	3.7717108316061769e+00	3.4933968559750470e+00	-1.1941356650833971e+01	2.5730158038689699e-01	-2.7656387720001714e+01	-9.0859437960329743e+01
1.4999999999999999e-01	3.4751349897951287e+00	3.4819649950630511e+00	-1.1795086098316075e+01	-1.1698305374170668e+00	1.5119799031452281e+01	-4.7940221165167635e+01
1.7499999999999999e-01	3.1841160002986961e+00	3.4438619621864208e+00	-1.1486463300267319e+01	-1.8900906652339375e+00	7.8820995675601182e+01	-1.2246756549989477e+02
2.0000000000000001e-01	2.9172449648608483e+00	3.3576623354612702e+00	-9.8657371850929021e+00	-5.0327298486910443e+00	2.8366182578631549e+02	-2.7080919861847246e+02
2.2500000000000001e-01	2.7360646570900098e+00	3.1259442389879357e+00	-4.5864954071063524e+00	-1.3556837260680608e+01	1.4715356233706640e+02	1.7031393046150896e+01
2.5000000000000000e-01	2.6452182847245096e+00	2.7766481923228850e+00	-2.5871193551260583e+00	-1.4456296012943733e+01	2.4968188255925025e+02	8.4927184237937290e+00
2.7500000000000002e-01	2.6264422817799886e+00	2.3874475563578694e+00	1.1270632061912882e+00	-1.6754859323039408e+01	3.1228332264349723e+02	7.8632579491112921e+01
2.9999999999999999e-01	2.7031293161506316e+00	1.9511146641538726e+00	4.9560477981902915e+00	-1.8239231354690101e+01	2.9538728998651357e+02	1.1781992256067987e+02
3.2500000000000001e-01	2.8636793565969541e+00	1.4869231955069182e+00	7.8100192065341814e+00	-1.8973756110309726e+01	4.5954055684745066e+02	3.0881658294142585e+02
3.4999999999999998e-01	3.0825264436814210e+00	1.0554558092093123e+00	9.5344187047222118e+00	-1.5439171311555093e+01	4.9841182146084924e+02	3.6839829950379692e+02
3.7500000000000000e-01	3.3293439727810887e+00	7.4157528447415177e-01	1.0121152574856380e+01	-9.5516141613252721e+00	4.8993274204445646e+02	4.1633620319631211e+02
4.0000000000000002e-01	3.5761875823493781e+00	6.0718911936574804e-01	9.6350676294117203e+00	-1.1809167903256144e+00	2.4706857127169405e+02	3.5589874349895007e+02
4.2499999999999999e-01	3.7902204514140405e+00	6.9651045383388621e-01	7.6148611668684376e+00	8.1773015463199901e+00	4.9844940270275657e+02	4.6379592042233651e+02
4.5000000000000001e-01	3.9857941618841535e+00	1.0051373799450367e+00	8.4415759144229874e+00	1.5970175865507555e+01	4.9953993361480167e+02	4.8623024285368280e+02
4.7499999999999998e-01	4.2364634659169322e+00	1.4701956960156304e+00	1.2282556358142648e+01	2.0441590173203611e+01	-5.4847538841396109e-12	-1.1158340283128454e-10
5.0000000000000000e-01	4.6143364906311035e+00	1.8865971565246582e+00	1.7752498626708984e+01	1.2953880310058594e+01	-5.4847538841396109e-12	-1.1158340283128454e-10
